Generation,Min,Mean,Max,Std
-1,-15.900000595487654,-8.737500233886143,-3.549999989103526,4.175729920299489
0,-7.0000001369044185,-4.175000054528937,-2.9000001158565283,1.067219912984491
1,-4.70000003837049,-3.3958333609237648,0.2499997871927917,1.2007737150695779
2,-4.4000000255182385,-3.141666683368385,0.5999998021870852,1.1793064745009925
3,-3.3999999826774,-2.933333341109877,0.5999998021870852,1.0749676395602439
4,-3.3999999826774,-2.9000000063485154,0.699999806471169,1.0946840658880654
5,-3.3999999826774,-2.808333335754772,0.699999806471169,1.1011041843782545
6,-3.3999999826774,-2.670833355630748,0.699999806471169,1.1255476436339469
7,-3.2999999783933163,-2.6291667096083984,0.699999806471169,1.1128900007435467
8,-3.2999999783933163,-2.283333396888338,2.349999683909118,1.7685130839872194
9,-3.2999999783933163,-1.5041667740248765,7.0499994228594005,3.124597021716724
10,-3.2999999783933163,0.8416664729981372,19.349998944904655,6.684709632657877
11,-3.2999999783933163,0.8416664729981372,19.349998944904655,6.684709632657877
12,-3.2999999783933163,1.595833104569465,19.349998944904655,6.6966859954892195
13,-3.2999999783933163,2.7416663903665417,19.349998944904655,8.268232848871468
14,-3.2999999783933163,2.7499997240568823,19.349998944904655,8.262389316773769
15,-3.2999999783933163,2.8541663823028407,19.3999991430901,8.259904253632504
16,-3.2999999783933163,4.466666326120806,19.3999991430901,8.428827483021712
17,-3.2999999783933163,4.4749996533694985,19.3999991430901,8.42119066892691
18,-3.2999999783933163,7.574999509534488,21.199998948257416,9.307915150077225
19,-3.2999999783933163,7.924999508541077,24.399998854845762,9.80011651254936
20,-3.2999999783933163,7.94583283632528,24.399998854845762,9.811991790412447
21,-3.2999999783933163,8.995832791241506,24.399998854845762,9.230101152378689
22,-3.250000014901161,10.016666065358246,24.399998854845762,8.470471251981767
23,-3.1999999741092324,11.21249935675102,24.399998854845762,7.4665675628333155
24,-3.1999999741092324,11.608332671613121,24.399998854845762,7.389683782362047
25,-3.1999999741092324,12.445832636750614,24.399998854845762,7.902226650479272
26,-3.1999999741092324,12.637499295640737,24.399998854845762,7.829966828439191
27,2.899999552872032,14.720832573870817,34.64999860106036,8.396711827417958
28,2.899999552872032,15.258332561817952,34.64999860106036,8.279387606001315
29,2.899999552872032,15.916665862159183,34.64999860106036,8.103685444389853
30,2.899999552872032,16.40416583151091,34.64999860106036,7.912817884433706
31,9.499999333173037,17.262499127537012,34.64999860106036,7.253249730159195
32,9.499999333173037,17.545832489578363,34.64999860106036,7.098046954933347
33,9.499999333173037,18.02499915768082,34.64999860106036,7.232262519592856
34,9.499999333173037,18.82916580105666,34.64999860106036,8.13824424934065
35,9.499999333173037,18.83749912174729,34.64999860106036,8.136008273661941
36,9.499999333173037,19.324999113877613,34.64999860106036,7.800707482712028
37,9.499999333173037,19.441665753101308,34.64999860106036,7.753327866349198
38,12.94999932916835,20.17916573995414,34.64999860106036,7.077559883392442
39,12.94999932916835,20.374999098130502,34.64999860106036,6.937022980101052
