Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-23.610834185080602,-4.300000021234155,5.563520492536162
0,-31.700001195073128,-20.343334043809833,-5.900000089779496,5.977969997440477
1,-31.00000116508454,-18.4658339775245,-4.70000003837049,7.266065794125238
2,-42.550001659896225,-16.156667201003682,-3.0999999698251486,9.143966830378924
3,-29.500001100823283,-15.814167181177375,-3.499999986961484,8.861561057016766
4,-30.000001122243702,-13.179167079242568,-3.2999999783933163,8.23905011342477
5,-50.30000199191272,-13.397500414199506,-3.2999999783933163,9.86183943546304
6,-32.00000120792538,-13.160833741902994,-3.3999999826774,9.51118720325431
7,-48.000001893378794,-10.617500309917766,-2.6000001416541636,9.265999280557896
8,-50.600002004764974,-12.865000392675089,-3.2999999783933163,10.799909026370958
9,-30.900001160800457,-11.990833698865027,-3.2999999783933163,9.51178472519404
10,-49.900002013426274,-10.602500297036022,-3.2999999783933163,9.779525905982334
11,-29.100001083686948,-9.197500232335491,-3.2999999783933163,8.559091174105733
12,-50.400001996196806,-8.600000211891407,-3.2999999783933163,9.569239322185306
13,-31.100001169368625,-10.707500304755134,-1.2000001203268766,10.600137338397403
14,-46.60000183340162,-9.35750023983419,-3.2999999783933163,10.219050561498369
15,-50.600002004764974,-10.90666697351262,-3.2999999783933163,12.112966941416754
16,-49.50000195764005,-10.260000281074705,-1.8500001095235348,11.479387088040363
17,-43.15000168560073,-8.48000020030886,-3.0999999698251486,9.258987922305105
18,-50.20000198762864,-9.636666923613909,-2.8000001115724444,11.575365376971138
19,-47.250001861248165,-9.062500236858614,1.7999996989965439,10.85580775385864
20,-31.00000116508454,-8.987500238154704,1.1999997505918145,10.035091450152708
21,-28.000001036562026,-7.853333532561859,0.799999772105366,9.063010658626341
22,-47.60000187624246,-9.629166932310909,-0.35000016121193767,11.652973255229737
23,-50.30000199191272,-6.899166812134596,-0.8500002212822437,8.840666313229368
24,-50.600002004764974,-7.350833505236854,-0.40000020200386643,10.132516116709104
25,-49.40000195335597,-7.772500189968074,0.6999996518716216,9.76215276623087
26,-50.400001996196806,-7.926666872901842,2.0499997097067535,10.921391790081474
27,-50.70000200904906,-10.143333639662403,2.5499998098239303,12.611428751462743
28,-46.50000182911754,-6.730833483184687,0.4999997206032276,9.070755080357777
29,-32.950001248624176,-8.637500234111211,1.649999731220305,9.657590781698028
30,-50.50000200048089,-11.622500359414456,0.9999997420236468,13.498254847573593
31,-50.70000200904906,-8.766666910176475,0.6999997678212821,11.051646884503263
32,-50.100001983344555,-9.117500244368179,0.2499998644925654,11.568880525613293
33,-50.70000200904906,-8.033333546070692,0.9999997420236468,10.938566272072453
34,-50.70000200904906,-8.435000240895898,0.6499997656792402,11.832108282529942
35,-31.450001184362918,-6.928333518009944,8.949999465607107,8.856609741065473
36,-37.45000144140795,-7.911666892181771,2.0499997097067535,9.460291791782064
37,-49.10000194050372,-8.419166933201874,7.74999976484105,11.592203621712745
38,-50.50000200048089,-6.781666890081639,5.999999609775841,9.152545399767359
39,-47.20000185910612,-9.61583367487571,10.49999953340739,13.954893586238919
