Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-24.596667558071204,-3.599999991245568,5.08404279163946
0,-30.900001160800457,-23.01083416066443,-8.800000214017928,5.110366247793174
1,-46.30000182054937,-17.605000593164004,-3.6999999955296516,8.52372069755964
2,-46.30000182054937,-17.84083393853313,-3.499999986961484,10.209422110903724
3,-49.600001961924136,-16.95666723398802,-3.2999999783933163,9.995147025046368
4,-49.8000019704923,-15.92833385853252,-3.7999999998137355,10.096845506777514
5,-49.70000196620822,-13.985833777246686,-2.300000128801912,9.631091950891726
6,-30.800001156516373,-11.59083366948956,-3.2999999783933163,8.66292660693509
7,-48.90000193193555,-13.18666707247806,-3.2999999783933163,11.078451277444676
8,-31.100001169368625,-11.670000342124451,-3.2999999783933163,8.757774061991537
9,-35.70000136643648,-10.50000029844232,-3.2999999783933163,8.678455493690425
10,-50.50000200048089,-12.91000039911208,-3.2999999783933163,11.35459867137552
11,-30.70000115223229,-9.939166931419944,-3.2999999783933163,8.878833318179856
12,-50.20000198762864,-11.136666980789354,-3.2999999783933163,11.715093568333158
13,-31.00000116508454,-8.616666873474605,-3.2999999783933163,8.015052155362476
14,-43.850001715589315,-10.50166695358542,-3.2999999783933163,10.404951056990972
15,-27.200001002289355,-6.732500127376989,-3.2999999783933163,6.718140067389541
16,-40.30000156350434,-10.46750028609919,-3.1999999741092324,10.710065137347197
17,-50.400001996196806,-11.143333658048261,0.3499997528269887,12.145848453090215
18,-27.700001023709774,-6.690000130065406,0.4999997979030013,7.498954686640427
19,-50.70000200904906,-7.485833505867049,-1.4621764421463013e-07,9.671914605646235
20,-50.100001983344555,-7.53250017388879,0.09999981941655278,10.273708075358218
21,-46.00000180769712,-10.688333668163978,2.149999522138387,11.225337734583514
22,-50.20000198762864,-9.934166946021529,0.6499997656792402,11.84514891008226
23,-46.35000182269141,-8.815833579593649,0.7999996175058186,11.207124274868828
24,-50.70000200904906,-8.588333569847357,0.7999995402060449,11.067830590557381
25,-50.100001983344555,-8.140000209577071,-0.15000019129365683,10.764091213235893
26,-50.600002004764974,-8.516666891736289,0.04999981727451086,10.973679823840646
27,-46.60000183340162,-6.657500156372165,0.5499997613951564,9.11868916741708
28,-50.100001983344555,-8.550833574015027,0.7499997699633241,12.070020143872789
29,-50.70000200904906,-8.890000230756899,0.8999998150393367,11.116867534348362
30,-48.50000191479921,-10.792500312905759,-1.2500001611188054,12.913449045173218
31,-34.80000132787973,-9.249166957855534,16.6999991806224,10.531075378063916
32,-46.750001839827746,-7.00333349807964,-0.2000001547858119,9.63651025330385
33,-29.70000110939145,-5.970833468615698,10.049999514129013,7.854289408831133
34,-41.750001625623554,-7.976666912956474,6.399999666959047,10.334951068536727
35,-49.8000019704923,-9.716666975306968,7.449999673292041,11.27701121540005
36,-50.70000200904906,-7.331666912953369,16.449999052565545,12.5780400366701
37,-50.70000200904906,-9.649166973036094,8.649999452754855,12.791030845029567
38,-49.90000197477639,-9.636667020075643,13.49999935273081,13.657919020851928
39,-50.70000200904906,-11.065000383059184,5.199999770149589,12.813805905899404
