Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-25.984167619445362,-10.200000273995101,3.6582726510181915
0,-48.40000191051513,-23.600000855792313,-14.450000533368438,6.215920686439422
1,-49.600001961924136,-21.99583411589265,-3.7999999998137355,9.678108406707864
2,-50.20000198762864,-18.625833975384012,-3.3999999826774,10.229009396677037
3,-50.100001983344555,-17.073333903720293,-3.3999999826774,9.769269694778956
4,-50.400001996196806,-17.502500591349477,-3.7999999998137355,10.842876102836655
5,-50.600002004764974,-14.698333801329136,-3.2999999783933163,9.327781338652704
6,-49.70000196620822,-15.137500487454236,-3.2999999783933163,9.848497029502093
7,-48.800001927651465,-13.806667099683546,-3.2999999783933163,9.073765073423939
8,-50.70000200904906,-10.710833634366281,-3.2999999783933163,9.125902593405195
9,-48.90000193193555,-9.884166930352027,-3.2999999783933163,9.683476423958895
10,-48.85000192979351,-9.77166693068575,-3.1999999741092324,9.946152809797562
11,-45.45000182278454,-8.045833522127941,-2.9999999655410647,8.746239052670328
12,-40.40000187559053,-8.930000235023908,-2.1000000815838575,9.245522748334697
13,-50.400001996196806,-11.892500352300704,-3.0999999698251486,13.937252316516352
14,-41.85000162990764,-8.806666889965223,-1.850000070873648,9.189439392002523
15,-50.20000198762864,-8.600000223463091,-1.9500000751577318,10.431850708032764
16,-50.70000200904906,-10.705833643814548,-2.15000019967556,12.45645164856897
17,-50.600002004764974,-9.695000277459622,-2.9999999655410647,11.508398508611595
18,-50.100001983344555,-9.123333568288945,-3.0999999698251486,10.229754697028214
19,-50.00000197906047,-9.872500272848022,-1.5000001331791282,11.381610008434636
20,-49.50000195764005,-9.74666694443052,-2.3500000149942935,12.69206127005876
21,-49.00000193621963,-11.075000324364131,-2.0000000772997737,13.243100965977026
22,-50.600002004764974,-11.890000365076897,-1.5000001331791282,14.007706209282327
23,-49.300001949071884,-12.529167080981036,14.199999305419624,13.212561741411905
24,-49.90000197477639,-12.089167054447655,-0.7500001396983862,14.126055389323437
25,-49.600001961924136,-13.51166710825637,-0.7000003308057785,15.217677763766282
26,-50.70000200904906,-10.60833364285839,-0.6000001719221473,13.326090780711231
27,-50.100001983344555,-11.050000350945629,3.8499995949678123,14.129954000049608
28,-50.600002004764974,-13.635833768049876,-3.0999999698251486,15.762271262657167
29,-50.600002004764974,-10.815000354405493,5.299999658484012,14.990273279341642
30,-50.70000200904906,-9.433333644007023,10.149999518413097,13.309598132557188
31,-50.600002004764974,-11.240000353287906,2.799999551381916,15.48916835914246
32,-50.600002004764974,-11.340833701294226,2.1999997161328793,14.490234353466853
33,-49.600001961924136,-9.775833648373373,10.649999501183629,13.713028081119623
34,-50.70000200904906,-12.424167075240984,3.0999996387399733,14.410831272900438
35,-49.50000195764005,-10.48416701014309,2.249999718274921,12.749123016481441
36,-50.70000200904906,-10.48833366794667,4.4499998153187335,13.245739994490759
37,-49.90000197477639,-8.905833611101844,5.349999776575714,11.897588078497385
38,-49.70000196620822,-7.749166920625915,6.5999995968304574,10.703860669698503
39,-50.600002004764974,-8.95166695152875,9.54999953135848,12.15660350561388
