Generation,Min,Mean,Max,Std
-1,-32.30000122077763,-25.92250095206934,-16.800000556744635,2.824217196872825
0,-31.80000119935721,-20.57416738703226,-4.300000021234155,6.876715181414617
1,-31.50000118650496,-17.72500060281406,-3.599999991245568,7.951297410815055
2,-49.600001961924136,-19.44750068304905,-3.9000000040978193,10.685334734190683
3,-50.20000198762864,-18.712500643831056,-3.2999999783933163,10.974849080978396
4,-47.60000187624246,-17.339167264522985,-3.2999999783933163,9.076279416838622
5,-49.90000197477639,-14.570833800376082,-3.3999999826774,9.778319510283161
6,-30.20000113081187,-12.418333703652024,-3.2999999783933163,7.489481647901268
7,-48.800001927651465,-13.410000415379182,-3.2999999783933163,10.291950368373298
8,-29.000001079402864,-11.480833662200409,-3.2999999783933163,8.369927138753559
9,-44.20000173058361,-12.795000385811242,-3.2999999783933163,9.848861184776405
10,-49.50000195764005,-9.73583359324063,-3.2999999783933163,10.400770020877458
11,-50.600002004764974,-10.23416694534632,-3.2999999783933163,9.931832636258285
12,-40.00000155065209,-10.787500299164094,-3.2999999783933163,10.321723590483908
13,-30.600001147948205,-10.455833624086033,-1.4621764421463013e-07,10.218325847981825
14,-49.65000196406618,-10.436666953377426,-3.1999999741092324,11.25666097936859
15,-50.30000199191272,-9.93250026704433,-1.5000000558793545,11.619509324851357
16,-50.30000199191272,-10.821666974380301,-1.8000001846812665,11.923284332868635
17,-28.90000107511878,-9.042500238578457,0.6499998043291271,9.623685710757135
18,-31.100001169368625,-7.0358334782145295,-1.1500001181848347,7.876807489080605
19,-31.600001190789044,-8.538333549668701,0.49999975925311446,9.162561739507186
20,-47.500001871958375,-10.126666945250085,-1.3000001246109605,10.78659115621485
21,-50.100001983344555,-7.873333513449567,-2.8000000342726707,10.113339257278634
22,-30.20000113081187,-6.849166820299191,-0.5000001289881766,7.907199006823701
23,-50.30000199191272,-10.04166694676193,-1.600000137463212,12.161004334736532
24,-49.8000019704923,-9.43916691641789,-1.750000066589564,11.992970990167079
25,-49.600001961924136,-7.514166834616723,-1.6000000601634383,9.396365350691312
26,-50.30000199191272,-9.044166896942382,0.19999986235052347,11.052854896880268
27,-30.300001135095954,-8.326666877799047,-0.900000146124512,9.218453194889289
28,-50.400001996196806,-8.40083354699891,0.29999982798472047,11.433622289412574
29,-49.90000197477639,-8.32000024682687,13.749999480787665,10.875340277550702
30,-50.30000199191272,-8.865000282414258,15.349999238736928,11.367766574520097
31,-49.70000196620822,-8.537500225294691,-1.0000001504085958,11.276896560308792
32,-50.100001983344555,-8.3291669466688,14.599999439902604,13.169856499885304
33,-50.400001996196806,-7.512500220009437,5.549999746493995,10.19898164339541
34,-28.800001070834696,-6.195833502088984,6.299999505281448,7.816410846615897
35,-49.050001938361675,-8.454166959847013,11.899999321438372,11.369181283552994
36,-44.70000175200403,-6.299166891196122,9.649999574292451,10.454056538286522
37,-50.600002004764974,-9.586666967161,9.499999490566552,13.138302874401948
38,-50.30000199191272,-9.483333668648266,8.799999576527625,14.030810864041458
39,-46.200001816265285,-7.845833622237357,15.849999338854104,11.467237354145592
