Generation,Min,Mean,Max,Std
-1,-29.350001094397157,-24.18250087366129,-13.000000393949449,3.079445766344096
0,-30.600001147948205,-21.330000754034458,-4.000000008381903,6.244065449354327
1,-29.750001111533493,-18.18666728474976,-3.2999999783933163,7.411049875832265
2,-29.90000111795962,-16.908333897939883,-3.6999999955296516,7.765088692521049
3,-50.20000198762864,-18.2058339548142,-3.2999999783933163,9.394578145790422
4,-48.300001906231046,-13.817500434125153,-3.3999999826774,9.155371427119158
5,-50.1500019854866,-12.43916703981037,-3.2999999783933163,9.567689489354345
6,-48.800001927651465,-11.540000331401824,-3.1999999741092324,9.938305110166965
7,-50.400001996196806,-11.773333676663848,-2.700000029988587,9.802850627781739
8,-30.70000115223229,-9.517500253130372,-3.0000000428408384,8.101336784035665
9,-50.70000200904906,-11.82250036149441,-3.2999999783933163,11.738499955649559
10,-30.50000114366412,-9.524166922015137,-3.2999999783933163,8.684486017168341
11,-50.600002004764974,-10.340833617871006,-3.2999999783933163,11.472367629738368
12,-29.4000010965392,-9.82583359964968,-3.2999999783933163,9.801596767642884
13,-32.30000122077763,-9.027500225052547,-3.1999999741092324,10.069469239038535
14,-48.70000192336738,-8.985000224520142,-3.0000000814907253,9.848990640806582
15,-27.90000103227794,-6.44666678373081,-2.8000000729225576,6.953326040511395
16,-48.20000190194696,-9.251666901322702,-3.0999999698251486,10.755080527454988
17,-48.45000191265717,-9.955000264787426,-3.2999999783933163,11.376147683898187
18,-41.35000160848722,-8.492500211795171,-1.600000137463212,9.7419664434103
19,-46.40000182483345,-7.405833488268157,-3.2999999783933163,9.254634783439895
20,-49.40000195335597,-8.526666879925566,0.1499998215585947,11.038076486636712
21,-31.150001171510667,-6.42916678491359,-0.05000018700957298,7.440555241943948
22,-50.600002004764974,-9.614166927803307,-0.6500001740641892,10.448700891326665
23,-29.500001100823283,-8.918333566592386,-1.400000206194818,9.474435152030765
24,-48.50000191479921,-9.220833577619244,-1.000000111758709,10.903747111806315
25,-50.600002004764974,-9.236666917428375,0.5999998021870852,12.21206376355333
26,-31.00000116508454,-8.232500219981496,0.3999997549690306,9.435248235001882
27,-46.1000018119812,-8.0633335422026,-0.30000015906989574,10.29639083676811
28,-49.2000019447878,-7.96000020315405,0.29999971203505993,9.864764299850515
29,-31.900001203641295,-7.649166867455157,0.04999981727451086,8.937470599697514
30,-30.400001139380038,-7.0533335060191655,1.1999997505918145,8.170745227538973
31,-27.400001010857522,-7.123333499999717,0.19999982370063663,7.765997065090304
32,-48.800001927651465,-8.133333550354775,1.5499997269362211,11.43692774587264
33,-50.30000199191272,-9.478333613773186,0.14999986020848155,11.164902178532977
34,-48.50000191479921,-7.014166843472049,2.449999726843089,8.862825770408461
35,-50.400001996196806,-9.238333593161466,1.2999998722225428,12.879213005977352
36,-30.100001126527786,-7.521666870297243,8.599999723955989,9.02815707061063
37,-50.00000197906047,-6.785000204970129,5.19999945955351,10.100768915775886
38,-49.600001961924136,-6.930000204717119,3.149999642278999,10.398915431408039
39,-49.40000195335597,-8.860000289976597,9.949999548494816,12.634671031339504
