Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-21.647500804353815,-5.300000064074993,4.53148656929709
0,-49.10000194050372,-20.49500075946562,-4.4500000276602805,7.844816550668245
1,-47.10000208672136,-18.255000684713014,-3.0999999698251486,8.08876158365454
2,-47.95000192988664,-17.145833945476138,-2.6500003370456398,9.018431947910164
3,-48.1000021295622,-15.895833920268341,-2.0000000772997737,9.16608508393394
4,-47.95000212313607,-16.008333903830497,-2.9500002339482307,9.991063799876295
5,-44.80000214278698,-14.760000511840918,-3.0999999698251486,8.412777360789994
6,-49.250002024229616,-14.82166719212352,-1.850000070873648,11.011779645537585
7,-27.050001073163003,-10.918333705716456,-1.7000000644475222,7.175095936763211
8,-48.70000207796693,-12.87000044506664,-2.5000002533197403,11.271255213042755
9,-49.10000194050372,-10.194167031813413,10.749999466817826,11.338882977013421
10,-31.300001177936792,-9.342500319665609,7.599999679718167,9.431652855393473
11,-47.15000212751329,-9.775000378039355,17.34999913116917,11.918146573752184
12,-48.000002125278115,-8.358333617231498,9.849999582860619,10.422504758734139
13,-49.100002095103264,-8.965000342740677,15.099999266676605,12.817801589996703
14,-48.450002105906606,-10.203333715574505,6.749999371357262,13.471182323308547
15,-48.900002086535096,-9.170000426773914,16.249999043997377,13.907211438977424
16,-47.6500018783845,-8.790833713541117,12.949999406468123,12.085175537918879
17,-48.20000205654651,-7.683333693173093,15.49999932385981,13.446678057940282
18,-45.80000179912895,-7.950000282485659,11.399999494664371,10.354765794853918
19,-48.20000190194696,-7.855000372324139,23.84999902592972,14.90299147215378
20,-48.500002030748874,-7.2425002811631805,7.499999558087438,12.582494358947233
21,-46.70000191498548,-7.011666950754201,12.549999312032014,10.887712726110601
22,-47.30000197933987,-6.527500308390397,15.799999336712062,11.430625914246486
23,-50.400001996196806,-10.245833743782715,13.09999921824783,14.35018140358466
24,-47.80000207806006,-9.02166704776852,13.249999380670488,12.774576080472235
25,-48.40000206511468,-6.004166916610362,9.899999390356243,10.640791734186992
26,-46.1000018119812,-6.890000292449258,12.249999415129423,10.42296294615298
27,-46.30000182054937,-6.205000333751863,26.549998871050775,12.66537864311454
28,-41.050001942086965,-6.650833694535929,9.54999953135848,11.961356507550693
29,-49.20000209938735,-7.440000368119217,11.849999357946217,14.334027070305781
30,-49.50000195764005,-6.052500358091978,16.29999896744266,13.343773631441671
31,-47.3000021725893,-4.773333655972965,17.94999923557043,12.472996034249782
32,-48.85000192979351,-7.371083696287436,14.899999023415148,13.198769005981204
33,-27.500001015141606,-2.880833613383584,37.699998462572694,10.474823371857973
34,-48.90000204788521,-5.023333691689186,18.299999211914837,13.533814335994908
35,-46.200001816265285,-8.830000415452135,14.699999170843512,13.704224847447067
36,-27.60000101942569,-3.990000265200312,10.84999947110191,9.383313363244493
37,-48.550002032890916,-2.390833717817441,29.749998816289008,13.608791664809525
38,-49.200002022087574,-4.384167052254392,32.049998838920146,14.190946627059063
39,-50.20000198762864,-6.514167138352059,21.79999917000532,15.630598263025712
