Generation,Min,Mean,Max,Std
-1,-31.80000119935721,-24.804167570825665,-15.700000509619713,3.3427820601100615
0,-30.600001147948205,-22.846667484388067,-4.300000021234155,5.53230586352613
1,-50.600002004764974,-20.863334068019565,-6.800000128336251,8.29252644142528
2,-45.5000017862767,-18.639167302202743,-3.3999999826774,9.124190271212786
3,-31.900001203641295,-18.20166728925736,-3.499999986961484,8.441697298625886
4,-50.20000198762864,-16.38750054293778,-3.499999986961484,9.248426500772421
5,-48.50000191479921,-15.743333851895295,-3.499999986961484,9.148312923516677
6,-48.6000019190833,-13.89833376770063,-3.499999986961484,10.186081489886842
7,-45.20000177342445,-12.422500377583008,-3.2999999783933163,10.071041531166445
8,-50.70000200904906,-13.012500397705784,-3.2999999783933163,12.411462388202178
9,-50.30000199191272,-12.170000362256541,-3.2999999783933163,11.505206562124961
10,-43.850001715589315,-10.715000301855616,-3.1999999741092324,9.85142290569749
11,-45.700001794844866,-10.399166951770894,-3.2999999783933163,10.476595360840879
12,-40.15000155707821,-9.910000267345458,-3.2999999783933163,9.854956028407182
13,-49.40000195335597,-8.428333533361243,-2.4000000171363354,9.517906193458446
14,-30.50000114366412,-7.795000181890403,-1.7000000644475222,8.421909780872342
15,-29.90000111795962,-7.624166830310909,-3.2999999783933163,8.05804235132259
16,-49.600001961924136,-9.525833583599887,-0.7000001762062311,11.470533356736166
17,-29.800001113675535,-7.68250016871995,-1.850000070873648,8.047980550188415
18,-50.30000199191272,-8.309166871896014,-0.4500001654960215,10.262957668190024
19,-46.80000184196979,-8.200833522326624,-3.2999999783933163,10.485536088016715
20,-42.20000164490193,-9.095833560669174,-3.2999999783933163,10.514436130263011
21,-46.15000181412324,-9.400833584686431,-0.2000001547858119,10.48731218623232
22,-45.85000180127099,-7.142500143653403,-3.2999999783933163,9.238091039678443
23,-49.600001961924136,-8.736666883768825,-2.2000000858679414,10.573733103047
24,-32.900001246482134,-7.707500178165113,0.5499997613951564,9.280561727235582
25,-48.000001893378794,-6.4366667948740846,-1.1500001954846084,8.7767065991568
26,-28.60000106226653,-4.900833404141789,1.0499997441656888,5.723740927952047
27,-50.50000200048089,-6.971666842272195,0.5999998021870852,10.392455097305486
28,-50.50000200048089,-9.268333605420775,0.4999997979030013,11.994714485153517
29,-50.50000200048089,-9.51166692598878,0.99999970337376,12.262413838665239
30,-46.40000182483345,-7.400000195888182,-0.10000022780150175,10.089929377925376
31,-44.70000175200403,-6.823333495521608,0.6499998043291271,8.945313223098214
32,-48.40000191051513,-9.58000029247875,10.24999952269718,11.158002784552334
33,-29.4000010965392,-8.04416688180063,1.099999669007957,9.151111825708151
34,-50.70000200904906,-8.005833532009273,0.4499997957609594,10.929795710266863
35,-41.800001627765596,-6.360833491167674,1.499999763444066,8.94276787204698
36,-50.20000198762864,-9.190000263554975,2.399999724701047,11.94667994289362
37,-46.30000182054937,-6.475833488364393,3.1999996043741703,9.711958188069397
38,-43.20000168774277,-6.835000177503874,3.149999679531902,8.927001990666438
39,-40.700001580640674,-9.635833633403914,2.649999619461596,11.649736119867068
