Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-22.635834149752434,-3.499999986961484,6.853831896974377
0,-30.20000113081187,-21.6833341211391,-9.800000256858766,5.1362007231470646
1,-49.50000195764005,-22.102500789705665,-9.90000026114285,8.615332751584248
2,-49.70000196620822,-18.562500635472436,-3.599999991245568,9.570461149131457
3,-49.550001959782094,-20.265000715494775,-3.2999999783933163,10.978617187008899
4,-31.00000116508454,-14.805000473853822,-3.3999999826774,7.515127843165859
5,-49.300001949071884,-13.661667099269106,-3.2999999783933163,8.80217040593016
6,-49.300001949071884,-12.720833716611377,-3.599999991245568,8.784087748594562
7,-49.8000019704923,-13.419167081794392,-3.2999999783933163,10.949011426678263
8,-46.1000018119812,-10.77750030066818,-3.2999999783933163,8.612565921647079
9,-49.70000196620822,-12.810000389030513,-3.2999999783933163,11.296994184101065
10,-50.70000200904906,-10.543333623969618,-3.2999999783933163,10.598732557826086
11,-32.20000121649355,-10.577500292744178,-3.1999999741092324,9.98387252791389
12,-50.50000200048089,-11.57833366766572,-3.1999999741092324,12.187252627020289
13,-30.50000114366412,-9.099166899275344,-3.1999999741092324,8.456090342806746
14,-46.00000180769712,-10.57916695754975,-3.0999999698251486,12.356966485213896
15,-45.80000179912895,-8.89916689330712,-2.600000025704503,9.80970858774366
16,-50.50000200048089,-10.441666958744948,-2.4000000171363354,11.707270912177142
17,-50.30000199191272,-8.996666892974948,-2.600000025704503,11.523935246060208
18,-48.20000190194696,-9.835000267376502,-2.600000257603824,10.95638102842168
19,-50.600002004764974,-12.350833703981092,-2.4500000192783773,13.755952304265147
20,-49.90000197477639,-11.964167031032654,-2.700000029988587,14.069806011981338
21,-50.20000198762864,-8.401666875214627,-0.6000001719221473,10.484818698638037
22,-50.100001983344555,-9.8141669395923,-2.0000001545995474,11.95636244992129
23,-41.30000160634518,-9.285000243169877,-1.5500000966712832,10.160603676829089
24,-49.40000195335597,-11.67250036864231,4.999999526888132,13.797755287633294
25,-49.90000197477639,-9.029166938721513,8.74999961303547,11.030149626818284
26,-49.40000195335597,-9.538333601527848,-1.5000002877786756,12.052598314138834
27,-49.300001949071884,-10.957500338585426,5.5499996691942215,12.848978511906045
28,-47.000001850537956,-10.476666993050214,16.24999919999391,11.994000575234077
29,-31.600001190789044,-7.759958556977411,10.5499993795529,9.651595474651959
30,-49.70000196620822,-11.14750034934841,2.699999623000622,12.854699483430787
31,-50.30000199191272,-11.75916704350772,4.0999994883313775,13.162540472297344
32,-48.90000193193555,-9.0758336421956,10.949999243486673,12.443956462210862
33,-46.700001837685704,-9.179166967072524,5.69999959692359,11.011979871685762
34,-50.70000200904906,-8.126666937419213,14.549999243114144,13.047923252981418
35,-50.70000200904906,-9.27250029092344,7.499999558087438,11.899735837072337
36,-50.70000200904906,-8.867500275482113,8.699999454896897,11.75347803438973
37,-50.70000200904906,-11.060000366833993,12.849999363534153,13.33375091789726
38,-50.20000198762864,-11.259167088366423,9.199999555014074,13.665009028173035
39,-29.300001130905002,-6.887500241476421,14.499999200925231,9.411330422721372
