Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-22.081667512119747,-4.100000012665987,5.577170714688884
0,-44.00000172201544,-19.074167366550924,-3.7999999998137355,7.050180503244289
1,-30.20000113081187,-16.73333394903845,-3.0999999698251486,8.14468504345706
2,-30.100001126527786,-17.610833966041294,-2.000000038649887,7.4961998619426735
3,-45.80000179912895,-17.171667307591996,-1.7000000644475222,7.870199209702569
4,-45.950001805555075,-15.680833880781817,-3.499999986961484,7.6466122752526235
5,-29.30000128550455,-15.13916720696725,-2.500000021420419,7.716152702297687
6,-44.25000173272565,-14.327500503618891,-3.200000283308327,9.15247922582474
7,-49.10000201780349,-12.842500446441894,-3.1999999741092324,10.585906285495096
8,-49.70000196620822,-11.388333721365779,8.099999389145523,10.639781786075286
9,-49.1000019791536,-10.805833691831989,4.849999599158764,10.649171340599281
10,-49.00000193621963,-10.005000335808534,4.1499996851198375,12.08040715761201
11,-48.60000199638307,-10.879167040522832,17.49999925494194,11.796695906901858
12,-47.15000212751329,-11.083333690239426,3.0999996014870703,12.129982875055575
13,-49.600001961924136,-9.595833636152868,1.4999997247941792,12.038997186207878
14,-48.700002000667155,-8.094166886472765,-1.4621764421463013e-07,9.791442667411733
15,-50.20000198762864,-10.701666998226816,-0.9000001074746251,12.440890654921846
16,-49.10000194050372,-10.9308336894804,3.3999999249354005,13.162023248022681
17,-47.80000200076029,-6.010833510197699,7.149999699089676,9.065172233364265
18,-45.400001781992614,-8.791666945939262,4.1999998819082975,11.489931437684035
19,-48.25000194273889,-9.009166944399476,0.9999997806735337,10.329511130501718
20,-47.8500020802021,-9.387500280390183,-0.2000001547858119,10.700886804836406
21,-49.600001961924136,-6.969166903267615,10.049999514129013,10.945011041616862
22,-48.35000214027241,-8.416667001446088,9.699999341741204,12.63127014555333
23,-49.40000206930563,-9.73000034330568,3.649999507702887,13.450908860495868
24,-45.80000179912895,-7.8116669406260675,7.249999626073986,10.715897403013804
25,-46.700002185534686,-10.449167049179474,7.199999701231718,12.989757699347296
26,-48.6000019190833,-8.268333627500882,9.3499995614402,11.617738191394322
27,-48.40000202646479,-6.628333575899402,8.34999947855249,10.17336170835276
28,-50.150002024136484,-12.40416713291003,7.449999673292041,15.328928343142156
29,-26.500000972300768,-2.835833441147891,8.099999506492168,4.919629881520642
30,-46.1000018119812,-5.759166877220074,8.599999450612813,8.70936062764456
31,-49.30000210367143,-10.460833754902705,19.59999926900491,14.625774262301007
32,-49.600001961924136,-8.810000372771174,14.249999268911779,13.943998014573308
33,-45.55000178841874,-8.698333711487551,23.799998906441033,13.763103152804023
34,-46.90000215545297,-7.788333722723959,24.149999196175486,14.965962872247779
35,-48.100002052262425,-8.238375350522498,19.097499103285372,13.409077079425106
36,-49.300001949071884,-5.064166970131919,28.799999008886516,12.952226858277676
37,-47.85000196425244,-7.807500414573587,29.29999860096723,15.872840992811938
38,-48.900001970585436,-8.471667106379755,17.799999267794192,16.428726301960634
39,-49.50000207358971,-7.999167068124128,19.199999290518463,15.51334548521699
