Generation,Min,Mean,Max,Std
-1,-31.80000119935721,-24.695000899482206,-3.599999991245568,6.545098316402183
0,-32.60000123362988,-22.505834135808982,-6.850000130478293,5.011562608962905
1,-30.50000114366412,-19.19666733123983,-3.6999999955296516,7.04469609557529
2,-47.40000186767429,-18.595000642662246,-3.6999999955296516,9.550108172812772
3,-29.4000010965392,-15.130833825655282,-3.499999986961484,8.265400584929028
4,-32.80000124219805,-15.02916715720979,-3.3999999826774,8.240916019570532
5,-31.700001195073128,-15.333333834951434,-3.2999999783933163,9.522839909973179
6,-49.40000195335597,-13.735833761383159,-3.3999999826774,10.04739267928219
7,-31.100001169368625,-11.715000339543137,-3.2999999783933163,9.063840174457983
8,-32.5000012293458,-11.533333670247035,-2.600000025704503,9.296154019910546
9,-45.700001794844866,-10.71666696666119,-3.2999999783933163,9.71986695432041
10,-29.500001100823283,-8.404166865015092,-2.4000000171363354,7.741798634175441
11,-30.800001156516373,-9.628333586058579,-3.2999999783933163,9.334592724032582
12,-29.800001113675535,-8.367500204507571,-2.2351741790771484e-07,8.331665979164487
13,-31.600001190789044,-8.923333557788283,-2.8000000342726707,8.918069428055848
14,-31.300001177936792,-8.201666858272317,-3.1999999741092324,9.178834589755835
15,-30.100001126527786,-6.919166803328941,-2.899999961256981,7.49835065017985
16,-33.50000127218664,-10.090000270570938,-2.749999993480742,10.57759390889098
17,-31.300001177936792,-7.482500164016771,-3.2999999783933163,8.691983401836877
18,-31.400001182220876,-8.21166685934489,-2.9000000385567546,9.154591077799466
19,-48.10000189766288,-8.911666888045147,-2.8000000342726707,10.17164143186898
20,-49.2000019447878,-8.025000182104607,-2.9000000385567546,10.457874275279536
21,-28.200001045130193,-8.186666865359681,0.29999982798472047,8.433474661951719
22,-30.000001122243702,-7.407500171731226,0.99999970337376,8.613419272769113
23,-29.000001079402864,-6.035000105225481,0.899999737739563,6.848627278043653
24,-48.50000191479921,-6.9983334869146345,0.2499998644925654,9.203188085381674
25,-49.8000019704923,-8.861666895565577,-0.6000002105720341,11.084292530081331
26,-49.600001961924136,-8.840000226682362,-0.8000001031905413,11.503263791398522
27,-45.00000176485628,-8.020833532651887,0.5999998021870852,10.106760912105814
28,-50.100001983344555,-8.653333570676235,0.04999970132485032,11.933223966555047
29,-29.70000110939145,-5.741666791533741,1.59999976772815,7.38850017093667
30,-30.20000113081187,-7.4733335259448115,0.9999997420236468,9.090982465011258
31,-50.70000200904906,-8.399166891855808,-0.5000001676380634,11.627172292102513
32,-46.80000184196979,-9.917500294744968,-0.30000015906989574,12.012874922558167
33,-49.8000019704923,-8.651666907826439,-0.30000015906989574,11.559293164962387
34,-49.8000019704923,-8.470833580226948,2.1499998313374817,10.802516693376967
35,-50.50000200048089,-8.345000238281985,7.999999580904841,11.639690817687203
36,-50.400001996196806,-7.8908335695974525,1.3999997591599822,10.527355615805586
37,-47.10000185482204,-8.085833561847297,-1.8486753106117249e-07,11.061759244512185
38,-50.600002004764974,-7.271666863475305,0.9499998185783625,11.140431198000707
39,-50.70000200904906,-9.040000296399619,15.949999187141657,13.297737768212047
