Generation,Min,Mean,Max,Std
-1,-32.10000121220946,-24.26916757109575,-10.95000030612573,5.437862036332215
0,-46.90000184625387,-18.779167359066196,-3.0999999698251486,9.182866191851511
1,-48.90000193193555,-18.34083400888679,-3.6999999955296516,8.430211385433733
2,-49.90000205207616,-17.755000637595852,-3.3999999826774,7.92787152054649
3,-44.70000186795369,-17.228333946387284,-2.9999999655410647,8.707092170407957
4,-44.900001760572195,-16.68583393607599,-3.2999999783933163,8.295742682731744
5,-47.1000019707717,-15.226667217824918,-3.3999999826774,9.207847914785459
6,-49.2000019447878,-11.370833711574475,-2.7000000686384737,8.5009428989444
7,-48.40000214241445,-12.010833724820987,1.3499996424652636,9.670751384398608
8,-34.000001293607056,-10.32416699169359,0.8999995458871126,8.538718494123367
9,-29.100001083686948,-9.084166954651785,3.799999670125544,8.357240162327088
10,-49.30000202637166,-7.438333515427075,-2.1500001223757863,7.705233223545936
11,-45.90000180341303,-8.4925002130835,1.0499997828155756,9.336777252406648
12,-24.50000088661909,-5.754166780474285,-1.600000137463212,4.521129240933649
13,-48.50000206939876,-9.77250028400061,-0.1000001891516149,10.706538294278097
14,-50.20000198762864,-7.800833533533538,-1.7000000644475222,9.083325283249057
15,-30.20000113081187,-8.670000252205257,6.599999714177102,9.61126199754414
16,-49.100002095103264,-7.14750018955674,6.999999575316906,9.193043158744183
17,-50.10000206064433,-9.874166966571162,-0.8500002971850336,12.03223673652112
18,-46.50000190641731,-8.652500234730542,-1.6500000623054802,10.933513310054169
19,-49.10000194050372,-7.052500172626848,-0.650000212714076,9.76766999289477
20,-50.100001983344555,-6.8866668418515475,8.999999311752617,11.023437097405818
21,-48.900002086535096,-8.760833588832368,5.199999496806413,11.947946965720174
22,-45.30000177770853,-5.980000138205166,7.949999773409218,8.437136496951712
23,-50.00000197906047,-9.833333628981684,-1.3000001246109605,12.832581694124952
24,-47.70000203512609,-5.909166818632124,7.849999534431845,10.074636422575292
25,-50.00000201771036,-10.141666990200369,7.099999696947634,13.414253450392165
26,-47.60000210814178,-8.398333573923447,7.949999538715929,11.571023817737789
27,-48.70000192336738,-7.930000226323803,2.9499996337108314,11.438208368068358
28,-50.450002036988735,-8.654166921391152,1.6999997734092176,11.524583971794163
29,-49.90000197477639,-8.614166956945944,16.14999931305647,13.674993174766387
30,-49.80000200914219,-8.38000033168743,13.799999405629933,14.43524151282991
31,-29.950002354104072,-6.90083355025854,12.04999913321808,8.491675148527497
32,-49.15000201994553,-9.578333718865178,20.899999131448567,13.63187286974683
33,-49.100002095103264,-9.438333640309672,14.699999366886914,12.913421736459886
34,-47.55000187410042,-8.644166974979452,13.549999472219497,12.31402732938985
35,-50.20000206492841,-7.849166980052057,13.449999350588769,12.76448073029549
36,-50.20000198762864,-8.599167046276852,16.199999432545155,15.244047109286292
37,-49.8000019704923,-6.645000207253421,5.49999978300184,9.816914751456824
38,-49.80000204779208,-9.080000386130996,13.949999333359301,16.291806291688285
39,-50.20000206492841,-8.130000361443187,15.399999242275953,14.116687377575023
