Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-23.98416753311952,-6.200000102631748,3.8532508672537333
0,-31.450001184362918,-21.25750075157266,-3.6999999955296516,7.2527976150241535
1,-29.500001100823283,-19.515834012868194,-5.1000000555068254,5.655738413131493
2,-30.70000115223229,-18.07500062425,-3.7999999998137355,7.625300864627096
3,-32.150001214351505,-16.21666720615079,-3.349999980535358,8.034414168143622
4,-30.800001156516373,-14.121667111245916,-3.3999999826774,8.993388542715623
5,-50.400001996196806,-14.231667121088442,-3.3999999826774,9.648562336558424
6,-31.300001177936792,-13.387500415059428,-3.3999999826774,9.544469247262294
7,-39.800001580733806,-12.806667054910212,-3.3999999826774,9.118673846325304
8,-50.70000200904906,-10.538333628908731,-3.2999999783933163,9.196468770768666
9,-28.000001036562026,-10.817500306890967,-3.2999999783933163,8.164511077172296
10,-47.60000187624246,-12.97250039470382,-3.2999999783933163,9.614483519756169
11,-29.500001100823283,-12.45666703862759,-3.2999999783933163,9.761303552503723
12,-38.100001469254494,-11.852500346722081,-3.2999999783933163,9.250993249168754
13,-30.300001135095954,-14.149167113068204,-3.2999999783933163,9.639789877281412
14,-31.700001195073128,-12.270833696688836,-3.2999999783933163,9.624371784302738
15,-41.20000160206109,-11.331666991719976,-3.1999999741092324,10.108878404830389
16,-50.400001996196806,-14.803333810980742,-3.1999999741092324,11.755587360042057
17,-29.400001135189086,-10.768333638117959,-3.1000000471249223,8.641952152533772
18,-50.50000200048089,-10.759166966549431,-3.1999999741092324,11.129838344196674
19,-28.700001066550612,-9.523333580271961,-3.2999999783933163,8.660891717631378
20,-28.15000104298815,-8.562500204487394,-3.2999999783933163,7.421717464987726
21,-46.00000180769712,-10.272500280966051,-3.2999999783933163,9.508515998203537
22,-31.700001195073128,-11.855833679554053,-3.1999999741092324,9.761276339742084
23,-50.70000200904906,-12.086667024708975,-3.2999999783933163,12.265925093773083
24,-50.00000197906047,-10.425000286210949,-3.2999999783933163,10.393554135764852
25,-29.100001083686948,-9.93333360234586,-3.2999999783933163,9.329624659469218
26,-30.70000115223229,-7.487500159721821,-3.1999999741092324,7.5182316346893705
27,-48.300001906231046,-13.510833753676463,-3.1999999741092324,12.110110247308615
28,-31.80000119935721,-9.865000262864244,-3.1999999741092324,9.445013637343225
29,-45.400001781992614,-10.984166974256125,-3.2999999783933163,10.018764040833956
30,-47.10000185482204,-9.862500260824648,-3.1999999741092324,10.470791668906921
31,-31.100001169368625,-11.213333656537968,-3.1999999741092324,9.832759724294174
32,-31.50000118650496,-12.129167024597216,-3.1999999741092324,10.590972598426918
33,-48.250001904089004,-10.406666949515541,-3.1999999741092324,10.445711156795229
34,-29.20000108797103,-10.439166955417022,-3.1999999741092324,8.794573001805995
35,-50.70000200904906,-10.763333634038766,-3.2999999783933163,10.485414390683795
36,-29.4000010965392,-8.925000220017198,-3.1999999741092324,8.980792388998687
37,-29.600001105107367,-9.265833567952116,-3.2999999783933163,9.08599460985509
38,-30.800001156516373,-11.639167002316874,-2.899999961256981,10.6607270253974
39,-29.20000108797103,-9.12833356463816,-3.2999999783933163,8.249840587616927
