Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.067500875820407,-4.800000042654574,5.879242159127056
0,-30.150001283269376,-21.837500795101125,-4.000000008381903,5.302968146551847
1,-29.70000110939145,-20.375000735023058,-3.3999999826774,6.139588330123188
2,-49.8000019704923,-16.019167222167987,-0.30000015906989574,8.358878319973634
3,-46.00000180769712,-17.02666726273019,-3.1999999741092324,8.519876466325288
4,-30.450001218821853,-16.366667228681035,-3.3999999826774,7.981508490901764
5,-46.1000018119812,-12.747500400524586,-3.349999980535358,8.869176520128809
6,-29.000001079402864,-12.03500036933304,-3.2999999783933163,8.000606045295088
7,-30.300001135095954,-12.98500039652766,-3.2999999783933163,8.563957298305406
8,-37.15000173775479,-12.790000401056993,-3.1999999741092324,9.23377356552934
9,-47.60000199219212,-11.635833690098176,-3.1999999741092324,9.604465923823502
10,-42.75000170711428,-14.439167173781122,-3.2999999783933163,10.764518155905508
11,-29.30000116955489,-11.54000034686178,-3.1999999741092324,9.729910499390087
12,-49.40000195335597,-10.640000312814179,-3.1999999741092324,9.380155885879839
13,-29.300001092255116,-10.746666969234745,-3.0999999698251486,8.86303629345291
14,-49.10000194050372,-13.066667073778808,-3.2999999783933163,10.070508809844094
15,-29.90000111795962,-10.913333652704022,-2.9000000385567546,8.649436136928221
16,-50.50000200048089,-9.795833595166915,-3.0999999698251486,10.459008894264773
17,-49.50000195764005,-11.323333660606295,-3.1999999741092324,10.277915550660783
18,-50.50000200048089,-12.454167045606301,-2.9999999655410647,11.532668918296409
19,-47.900001966394484,-12.37833371735178,-3.0999999698251486,10.401596361654144
20,-47.95000200718641,-10.570000300797012,-2.8000001115724444,10.512997176840848
21,-49.300001949071884,-10.065833617684742,-2.400000055786222,10.158549764744519
22,-50.100001983344555,-9.12416689779299,-3.0999999698251486,9.549321903239301
23,-29.100001083686948,-9.310000241020074,-3.0999999698251486,8.73955032852888
24,-29.300001092255116,-9.216666906264921,-2.899999961256981,9.316453893341103
25,-48.50000191479921,-11.21583367656761,-2.9000000385567546,10.989698262312274
26,-47.10000185482204,-11.455833671436023,-2.799999956972897,11.427157819676506
27,-31.20000117365271,-9.591666921686071,-2.600000025704503,9.042203144228392
28,-31.300001177936792,-10.28916697537837,-1.2000001589767635,9.705381624048886
29,-30.600001147948205,-9.700833594962024,-2.9999999655410647,8.769509544655548
30,-45.700001794844866,-11.288333661683525,-2.8000000342726707,10.69246808619525
31,-46.200001816265285,-11.321666997733216,-3.0999999698251486,9.92126701424231
32,-46.70000210823491,-10.938333660860856,-1.2500001224689186,10.06356247143099
33,-48.35000190837309,-11.490833671002958,-2.9000000385567546,11.166223702249201
34,-45.250002046115696,-10.320000293307627,-2.1000000815838575,10.48198580973306
35,-47.80000188481063,-10.626666967958833,-3.0999999698251486,10.05368743203384
36,-29.4000010965392,-10.25000028773211,-2.500000021420419,9.324917738805851
37,-43.75000171130523,-9.479166922663959,-0.7000001375563443,9.29509001184293
38,-48.40000191051513,-12.687500399242465,-3.0999999698251486,10.871119039391731
39,-30.400001139380038,-11.839167016682525,-2.600000025704503,10.366111464844185
