Generation,Min,Mean,Max,Std
-1,-30.50000129826367,-24.17250087709787,-10.800000376999378,3.92402260408422
0,-50.400001996196806,-22.464167468001445,-5.300000064074993,6.222413328561786
1,-48.20000190194696,-18.729167311855903,-3.3999999826774,8.74311334182381
2,-30.550001145806164,-19.815000687842257,-3.499999986961484,6.191777742091177
3,-31.20000117365271,-16.49583388155637,-3.3999999826774,8.012476507972625
4,-49.40000195335597,-15.074167153340143,-3.3999999826774,8.99099816121811
5,-31.50000118650496,-15.0650004875691,-3.2999999783933163,7.9242631851430225
6,-29.300001092255116,-11.514167000182594,-3.2999999783933163,8.480296603154656
7,-49.50000195764005,-12.64583371533081,-3.2999999783933163,11.082341125198521
8,-46.90000184625387,-14.443333790404722,-3.599999991245568,8.87333809594448
9,-42.50000165775418,-11.87000034940429,-3.1999999741092324,9.383413070605549
10,-32.00000120792538,-11.873333682880427,-3.2999999783933163,8.233410272967783
11,-34.40000173449516,-9.99250027667731,-3.1999999741092324,7.855867727303597
12,-50.100001983344555,-10.661666961728285,-3.2999999783933163,9.755598668701959
13,-29.90000111795962,-11.30083366157487,-3.2999999783933163,9.066382847620275
14,-50.50000200048089,-14.997500480168188,-3.2999999783933163,12.575265363088572
15,-50.70000200904906,-12.22250036514985,-3.2999999783933163,10.608669959778622
16,-30.800001156516373,-10.317500288691372,-3.2999999783933163,8.969094653448321
17,-30.400001139380038,-11.518333672801964,-3.2999999783933163,9.642968344066258
18,-47.10000185482204,-8.940833556605503,-3.2999999783933163,8.669648055366308
19,-44.80000175628811,-11.081666979077273,-3.2999999783933163,10.780488107988733
20,-50.70000200904906,-11.08166698551892,-3.1999999741092324,10.978122526888127
21,-32.900001246482134,-10.691666970743487,-3.2999999783933163,9.295080486784398
22,-50.70000200904906,-12.138333692300755,-3.2999999783933163,11.376842341945743
23,-28.90000107511878,-10.480000288567195,-3.2999999783933163,9.571778371169364
24,-28.600001100916415,-10.567500300045745,-3.2999999783933163,9.329004568039723
25,-30.000001122243702,-9.571666920829253,-3.2999999783933163,8.883849806595832
26,-28.000001036562026,-8.80083355254028,-3.1999999741092324,8.327387359958388
27,-30.000001122243702,-7.514166830751734,-3.2999999783933163,7.528762349467756
28,-47.000001850537956,-11.010000313849499,-3.1999999741092324,10.455942937949542
29,-29.100001083686948,-10.680833645296904,-3.1000000084750354,8.821003208792424
30,-50.70000200904906,-10.052500268320243,-3.2999999783933163,10.37506841587437
31,-31.300001177936792,-9.671666922536678,-3.2999999783933163,9.440142383196346
32,-30.800001156516373,-10.938333644112571,-3.2999999783933163,9.376608564341435
33,-49.80000200914219,-9.455000253029478,-0.6000001719221473,9.868053673139743
34,-50.600002004764974,-10.520000291569158,-3.1999999741092324,11.415571727751392
35,-49.00000193621963,-9.099166900586958,-3.2999999783933163,9.710186188865555
36,-30.50000114366412,-10.241666952730156,-3.2999999783933163,9.074213700258632
37,-29.600001105107367,-10.216666947173264,-2.1000001202337444,9.441052899888355
38,-50.50000200048089,-9.976666945909772,0.9999998193234205,9.980483314755256
39,-50.600002004764974,-10.0916669392415,-3.0999999698251486,11.731962424485845
