Generation,Min,Mean,Max,Std
-1,-29.95000112010166,-26.051667630067094,-14.500000458210707,3.39900694727355
0,-45.00000176485628,-21.73333410784447,-7.500000158324838,5.688846543547552
1,-50.600002004764974,-23.94750086617035,-3.599999991245568,10.652951630483674
2,-48.6000019190833,-19.626667352882215,-3.6999999955296516,9.091903687075217
3,-50.600002004764974,-18.535833972816665,-3.3999999826774,10.5336136764084
4,-45.30000177770853,-16.852500565435427,-3.2999999783933163,9.348674211929408
5,-46.200001816265285,-19.088334002927876,-3.2999999783933163,10.893769192155313
6,-46.90000184625387,-14.975000490155072,-3.2999999783933163,9.996389353532393
7,-30.100001126527786,-13.505000430399862,-3.30000005569309,8.651077852933438
8,-46.90000184625387,-13.33500042311692,-3.2999999783933163,8.417780648090279
9,-50.600002004764974,-16.63750057423798,-3.2999999783933163,10.98302761092362
10,-29.90000111795962,-14.748333818286968,-3.2999999783933163,8.284709988482406
11,-43.40000169631094,-15.0766671689072,-3.1000000084750354,10.107388257431476
12,-30.800001156516373,-10.390000291797332,-3.1999999741092324,8.232252977053358
13,-29.70000110939145,-12.173333714413456,-3.1999999741092324,8.598258259458852
14,-50.650002006907016,-12.862500405451282,0.09999978076666594,12.669023204055868
15,-49.50000195764005,-15.597500516823493,-3.1999999741092324,13.417645746350791
16,-46.90000184625387,-10.434166961644467,-3.1999999741092324,9.283567838520645
17,-47.000001850537956,-11.91416703084639,-3.2999999783933163,10.762679382570132
18,-30.000001122243702,-11.568333683962313,-0.30000015906989574,9.520666380829617
19,-50.30000199191272,-11.43083367809498,-2.9999999655410647,10.871584564180525
20,-49.8000019704923,-10.579166961414739,-3.1999999741092324,11.19846500092265
21,-48.35000190837309,-11.779167010247086,-3.0999999698251486,10.513667314998246
22,-50.600002004764974,-12.545000384763505,-3.1999999741092324,13.553790637493377
23,-41.30000160634518,-11.705000344268047,-0.6000001332722604,11.157339986672552
24,-50.00000197906047,-11.665833681674364,-3.2999999783933163,9.400339455668862
25,-50.70000200904906,-9.147500243076744,-0.25000019557774067,11.627204314664112
26,-48.50000191479921,-13.940833781116332,-3.1999999741092324,11.614999745943166
27,-50.00000197906047,-11.452500330229912,-3.1999999741092324,11.06182832650941
28,-49.8000019704923,-13.621667094334649,-0.4000001633539796,13.037735423639557
29,-49.40000195335597,-10.462500291038305,-3.1999999741092324,10.962355086461438
30,-50.600002004764974,-14.561667131384214,-3.1999999741092324,12.835541595210413
31,-48.75000196415931,-9.579166923083054,-1.6000000601634383,9.784547298694944
32,-49.00000193621963,-10.361666957226893,-3.1999999741092324,10.855733845954306
33,-32.55000123148784,-13.01000040017534,-3.1999999741092324,10.797480106225326
34,-49.300001949071884,-11.351666997085946,-3.1000000084750354,12.133689729875751
35,-49.2000019447878,-13.276667099477102,-3.0999999698251486,11.925479073285308
36,-50.600002004764974,-11.740833675915686,-3.0999999698251486,12.379528292417527
37,-49.700002004858106,-11.257500336047572,-3.0999999698251486,9.468015970800016
38,-50.70000200904906,-13.960000442162466,-3.0999999698251486,13.796744769098265
39,-40.60000157635659,-11.343333669837254,-1.5500000966712832,10.429603609351414
