Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-23.13666754125928,-7.30000014975667,4.488985466400987
0,-47.1000019707717,-18.95750067687283,-3.499999986961484,8.128432070340383
1,-32.350001646671444,-18.82583402064629,-3.7499999976716936,6.991325248176154
2,-29.800001113675535,-18.25166733257938,-3.2999999783933163,7.416749170901406
3,-49.10000194050372,-17.402500635998635,-3.2999999783933163,9.577332257826118
4,-47.90000188909471,-17.47500063526289,-3.2500004400499165,8.426108072068494
5,-46.3000020137988,-18.840000688587317,-2.0500000794418156,10.575025260370133
6,-47.50000194925815,-15.536667212448084,0.3999997549690306,9.884263425923034
7,-49.50000207358971,-13.401667133842905,-0.05000018700957298,8.910892423148335
8,-46.05000180983916,-14.433333825405377,-2.500000098720193,10.221630553163877
9,-45.5000017862767,-12.82916707970823,-1.1000001160427928,9.7985899862639
10,-49.10000194050372,-12.44416708960198,0.24999982584267855,10.957475444577975
11,-49.10000201780349,-14.95000053801729,-0.3500001998618245,13.33038879360979
12,-49.30000202637166,-11.772500417327198,-1.9500000751577318,10.881500207350202
13,-50.400001996196806,-12.327500385108094,-1.4500000923871994,10.509466118968028
14,-48.600002073682845,-12.725833767668034,0.04999981727451086,11.224220932209864
15,-49.10000194050372,-11.712500370976825,-1.8500001095235348,11.51729773820847
16,-49.2000019447878,-10.240000335592777,10.049999396782368,10.379956233359692
17,-29.450001137331128,-10.724167000479065,2.0999997118487954,9.345482776322177
18,-49.70000196620822,-10.065000310082299,1.3499997570179403,9.857469235781219
19,-35.300001349300146,-11.47500036082541,-1.3000001246109605,9.580647130742623
20,-49.60000203922391,-11.205000366006667,0.19999978505074978,10.666844323316056
21,-47.20000185910612,-10.050000317169664,0.5499998000450432,10.259126442402378
22,-49.30000210367143,-8.855833578086457,-0.6000001332722604,10.18560339410952
23,-31.350001180078834,-8.567500253013955,-1.4000001288950443,8.20150338283272
24,-49.80000204779208,-10.733333698458349,-0.7000000989064574,12.505258310148697
25,-48.35000210162252,-10.123333665216341,-1.3000001246109605,12.169081802782491
26,-50.20000198762864,-10.901667026740808,-0.7000001375563443,12.806740192132732
27,-49.20000209938735,-10.206666988615568,0.09999981941655278,11.650270399121984
28,-49.00000209081918,-11.590000389586203,-1.1000001160427928,11.423922039688213
29,-47.250001977197826,-11.004167025357795,1.1499997484497726,11.397464736776167
30,-47.25000217044726,-10.922500366764144,0.799999772105366,12.184144679178283
31,-50.000002056360245,-10.673333691378746,-0.750000178348273,12.49035170013429
32,-46.05000180983916,-8.455000252680232,0.24999982584267855,11.166590142926836
33,-48.60000211233273,-9.940000313745502,0.699999806471169,10.974994003388348
34,-48.50000191479921,-10.840000361964728,0.699999806471169,10.721053712122291
35,-49.60000200057402,-10.720000345228861,-0.40000012470409274,12.125734860566958
36,-49.25000210152939,-10.840000358099738,0.09999981941655278,11.308668958371713
37,-47.60000210814178,-8.579166954321165,1.1999997505918145,10.608936490916319
38,-49.40000195335597,-8.9783336155427,0.3999997549690306,11.663884790693185
39,-46.80000184196979,-10.846667023096234,0.7999997334554791,11.008470179524119
