Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-25.41583425983166,-5.600000076927245,4.0000469580033515
0,-28.95000111591071,-21.82000077889146,-4.4000000255182385,4.6062115872377
1,-30.000001122243702,-18.575833968732816,-3.1999999741092324,7.118336318268641
2,-50.20000198762864,-18.636667304028137,-4.600000034086406,7.807101090389428
3,-29.300001092255116,-17.265000577953955,-3.9000000040978193,7.431718939169652
4,-49.10000194050372,-17.83916727050673,-3.3999999826774,9.082681214927543
5,-48.300001906231046,-16.419167209672743,-3.2999999783933163,9.873264370394889
6,-49.300001949071884,-14.25500045286802,-3.3999999826774,10.293880901611955
7,-50.100001983344555,-14.398333795562698,-3.2999999783933163,11.125152032779404
8,-47.60000187624246,-14.63166713824806,-3.2999999783933163,9.81904214692638
9,-30.20000113081187,-14.040833778958767,-3.2999999783933163,8.052849173998359
10,-48.15000189980492,-12.228333697444759,-3.3999999826774,8.451195378605078
11,-29.250001090113074,-11.597500337085997,-3.2999999783933163,9.390258762184574
12,-50.70000200904906,-13.860833771247417,-3.2999999783933163,11.563171524625606
13,-50.50000200048089,-12.812500393646769,-3.2999999783933163,10.150323190893983
14,-49.70000196620822,-12.914167060159768,-3.1999999741092324,11.070765624557716
15,-46.90000184625387,-12.579167049673076,-3.3999999826774,10.90235606590919
16,-41.750001625623554,-12.088333692735372,-3.2999999783933163,10.150067622731
17,-42.15000164275989,-12.21416703145951,-3.2999999783933163,9.97273864772349
18,-42.050001638475806,-11.753333681604515,-3.2999999783933163,9.892614958965547
19,-49.90000197477639,-11.417500337081341,-3.2999999783933163,10.246157543990758
20,-50.70000200904906,-10.267500278819352,-3.2999999783933163,10.874154934056344
21,-30.100001126527786,-10.38416695499327,-3.2999999783933163,8.47864751911382
22,-49.70000196620822,-11.655000338261015,-3.2999999783933163,11.117969041295325
23,-30.600001147948205,-9.015000226449532,-3.2999999783933163,8.031543885663703
24,-48.300001906231046,-11.750833679564918,-3.0999999698251486,11.424052204716094
25,-30.100001126527786,-11.796667012929296,-3.0999999698251486,9.228574076981797
26,-30.20000113081187,-10.953333659570974,-0.800000180490315,9.405800316363502
27,-50.00000197906047,-10.097500284396423,-0.35000016121193767,10.148495491396638
28,-29.600001105107367,-10.113333614566363,-0.7000001375563443,8.87703942022474
29,-50.70000200904906,-12.320000373835986,-2.75000026402995,12.745232329767235
30,-49.70000196620822,-11.708333685450876,-2.849999997764826,11.38752716374485
31,-50.20000198762864,-11.275000323913991,-3.2999999783933163,10.982587066848208
32,-29.800001113675535,-8.959166904251711,-3.2999999783933163,8.034273235701422
33,-28.60000106226653,-9.830833599243002,-0.5000001289881766,8.829378850203385
34,-44.30000173486769,-11.132500322318325,-1.8486753106117249e-07,10.49852345404468
35,-29.300001092255116,-8.793333576697234,1.049999705515802,8.819753117251556
36,-50.70000200904906,-11.56416700554546,-1.2000001203268766,11.146700627949599
37,-50.70000200904906,-11.264166990760714,-3.2999999783933163,10.73981769790687
38,-49.70000196620822,-12.9125003934217,-3.2999999783933163,11.63933977206979
39,-50.00000197906047,-11.531667005441461,-3.2999999783933163,11.463067876846809
