Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-21.41333415466361,-5.950000091921538,4.40450419287242
0,-43.3500019647181,-19.781667421959963,-3.3999999826774,7.1964749592569
1,-50.0500020198524,-19.338334047134655,-3.2999999783933163,9.573389594837241
2,-29.90000111795962,-16.48250059269679,1.849999354686588,7.627225789374356
3,-47.55000206734985,-17.988333977060392,-3.2999999783933163,11.006704382932467
4,-48.70000207796693,-15.835000555985607,-3.2999999783933163,9.218081815896388
5,-29.20000108797103,-14.286667174333706,-2.100000505335629,8.728616442293943
6,-28.800001070834696,-15.033333891668978,-2.1000005826354027,8.139521534809466
7,-37.05000142427161,-13.255000453186222,-2.0500000407919288,8.247937962996486
8,-47.85000200290233,-16.347500612726435,2.099999557249248,11.610981009708093
9,-47.3000021725893,-12.581667098092536,-1.4621764421463013e-07,9.793986551145638
10,-29.000001272652298,-9.856666991634604,0.4999997979030013,8.1724462493367
11,-29.400001135189086,-10.477500358604205,-0.8000002964399755,7.99294211494649
12,-44.85000179708004,-12.034167096492213,-1.000000111758709,10.018460420100233
13,-49.2500020628795,-14.017500491649844,-1.3000001246109605,11.47303708485627
14,-49.65000204136595,-13.097500483086332,1.2999997548758984,12.920776523255068
15,-49.400001992005855,-10.4133336956768,4.399999578483403,11.23172215685855
16,-49.00000193621963,-10.06750033335605,0.6499998043291271,10.171889084908045
17,-46.40000182483345,-11.67083373668914,0.5999998021870852,11.54719092400444
18,-33.85000128718093,-9.412500313669444,8.899999463465065,9.894121610268185
19,-49.30000202637166,-11.156667061476037,0.5999997635371983,11.680826886184565
20,-48.600002073682845,-11.553333736785378,8.999999506399035,11.895107545337153
21,-45.700001794844866,-10.96416704232494,1.8499997011385858,10.474171393369762
22,-49.35000198986381,-11.0383337526815,8.599999606609344,12.899875722773173
23,-46.800002112518996,-10.90000039669685,8.599999606609344,11.400249003425449
24,-48.400002103764564,-9.680833713919856,2.9999996731057763,11.290346951175362
25,-48.450002105906606,-11.398333740405118,5.799999757204205,11.194191516147026
26,-28.90000107511878,-8.77500032436413,0.9999997420236468,9.963310132716698
27,-49.65000204136595,-11.536667099587309,4.799999753013253,11.985376525330729
28,-46.350002015940845,-7.845000332167062,0.8499998128972948,9.901341612479516
29,-49.300001949071884,-14.746667226202165,0.6499998043291271,13.750891041974263
30,-48.40000206511468,-6.547500219250408,0.5999998021870852,8.270099203676034
31,-41.700001971330494,-8.321666952307957,1.2999997548758984,9.216151797148324
32,-49.8000019704923,-8.843333692119147,16.299999163486063,11.245604935974416
33,-49.30000202637166,-9.827500377758406,8.649999491404742,12.25778515466447
34,-49.05000209296122,-10.49616706983652,0.8999997763894498,12.88612162720002
35,-48.45000195130706,-12.330000485635052,4.649999706540257,13.29897040580095
36,-47.750001998618245,-9.355833713430911,8.699999493546784,11.862360703624903
37,-49.20000209938735,-8.315833660548863,4.79999979166314,10.447621692311818
38,-31.20000117365271,-8.229833625893418,1.6999997333623469,9.701016561039683
39,-35.60000155540183,-7.427500262794395,0.5999998021870852,9.524269480235636
