Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-20.843334072936948,-4.300000021234155,7.048619944439109
0,-31.950001205783337,-21.460834093616963,-12.450000370386988,5.3284231609316315
1,-47.30000186339021,-18.865833983089153,-3.3999999826774,7.179661925064846
2,-50.600002004764974,-22.227500797614145,-5.1000000555068254,8.864557259609875
3,-49.70000196620822,-18.735000651236625,-3.2999999783933163,8.843751941129812
4,-49.90000197477639,-19.70833402047089,-3.7999999998137355,12.342178098927572
5,-45.400001781992614,-16.572500557281696,-3.2999999783933163,9.71241697270264
6,-50.400001996196806,-16.535000557630944,-3.6999999955296516,9.957122245459416
7,-50.600002004764974,-15.989167190607017,-3.2999999783933163,10.100825859088252
8,-49.8000019704923,-16.482500544430998,-3.2999999783933163,10.788875230084642
9,-50.70000200904906,-14.975833815794127,-3.3999999826774,9.855047739225732
10,-50.70000200904906,-17.333333921300557,-3.2999999783933163,11.300817807512475
11,-49.600001961924136,-13.085000411118381,-3.2999999783933163,10.852777753289878
12,-30.600001147948205,-12.89416706059128,-3.2499999762512743,8.764564878907576
13,-50.70000200904906,-14.794167146498028,-3.2999999783933163,10.139375376829879
14,-50.30000199191272,-11.99916703577619,-3.1999999741092324,9.581129823494615
15,-49.8000019704923,-12.445000385632738,-0.5000003222376108,12.72013778962385
16,-46.80000184196979,-11.476667001152721,-3.2999999783933163,9.36834456050053
17,-33.00000125076622,-12.479167051186474,-3.2999999783933163,9.387635404458067
18,-50.50000200048089,-13.867500447862161,-3.1999999741092324,11.589244155703799
19,-31.300001177936792,-11.910833689640276,-3.2999999783933163,9.021156499645254
20,-46.00000180769712,-10.429166953700284,-2.8500000364147127,9.28897814652567
21,-30.800001156516373,-11.435000333345185,-3.150000087916851,9.018644497628225
22,-50.70000200904906,-11.156666991952807,-3.1999999741092324,11.875786328995906
23,-46.700001837685704,-12.119167035763773,0.2499997871927917,10.439529054148112
24,-50.70000200904906,-10.310833623671593,-0.4000001633539796,10.765439336240307
25,-50.00000197906047,-12.190833697770723,-3.2999999783933163,11.246542511129041
26,-50.70000200904906,-11.44833366467307,-3.2999999783933163,10.202847127329749
27,-50.70000200904906,-12.730000386247411,-3.1999999741092324,10.613958246136143
28,-49.90000197477639,-8.888333571725525,1.4499996467493474,9.535081962782744
29,-49.50000195764005,-12.700000383673856,-3.150000126566738,12.215990725428911
30,-49.2000019447878,-9.903333601060634,-3.0000002360902727,9.979386956756047
31,-50.50000200048089,-11.007500313742396,-0.5000001676380634,11.315181377769102
32,-48.50000191479921,-12.983333726568768,-3.1999999741092324,11.549956002179588
33,-50.00000197906047,-10.03250026810759,-3.0999999698251486,11.338103005160374
34,-39.60000153351575,-9.625833588528137,-2.0500000407919288,9.597562996131833
35,-49.10000194050372,-13.411667080184754,-3.1999999741092324,12.047619113356536
36,-48.000001893378794,-9.910000271877895,0.04999981727451086,10.3407442853789
37,-46.200001816265285,-9.82416693229073,-0.9000001074746251,10.333064249540579
38,-36.50000140070915,-10.295000281929969,-3.1999999741092324,10.053348549071416
39,-46.90000184625387,-11.095000325220948,-2.9000001158565283,10.749034144312636
