Generation,Min,Mean,Max,Std
-1,-30.800001233816147,-25.275000926906554,-7.6500001647509634,3.9513237865003483
0,-29.800001113675535,-19.841667356939677,-3.7999999998137355,5.964689171338241
1,-30.50000114366412,-18.868333985772914,-5.200000059790909,6.59668484563033
2,-49.50000195764005,-17.350833918829448,-3.599999991245568,8.938011407197742
3,-50.600002004764974,-18.523333967772,-4.000000008381903,9.378039760628951
4,-50.600002004764974,-16.00750053052325,-3.2999999783933163,10.381465596922535
5,-48.90000193193555,-17.25083391132454,-3.2999999783933163,9.420410390757807
6,-47.90000188909471,-15.953333857026882,-3.2999999783933163,9.322414548472185
7,-50.50000200048089,-15.970833869371564,-3.2999999783933163,11.245044913436526
8,-49.50000195764005,-15.406667164363899,-3.2999999783933163,11.797244062649563
9,-49.300001949071884,-13.076667068409733,-3.2999999783933163,10.694997212796931
10,-50.00000197906047,-17.416667262068948,-3.2999999783933163,12.30095803204358
11,-49.2000019447878,-12.967500395133781,-3.2999999783933163,9.977800054052883
12,-43.50000170059502,-13.476667102938517,-3.2999999783933163,8.856666719095351
13,-50.50000200048089,-12.833333728516784,-3.2999999783933163,10.192357321895054
14,-46.80000184196979,-12.835000399119842,-3.2999999783933163,10.523047771040387
15,-46.40000182483345,-12.860833729050743,-3.2999999783933163,10.804228382165133
16,-50.600002004764974,-11.090833658375777,-3.2999999783933163,10.285429010767048
17,-45.60000179056078,-13.978333780767086,-3.2999999783933163,10.496930024724739
18,-27.700001023709774,-7.609166845772416,-1.150000272784382,6.37991988122789
19,-50.600002004764974,-12.415000376617536,-3.2999999783933163,13.0297559257799
20,-46.200001816265285,-10.580833649386962,-0.9000002620741725,9.981082904581731
21,-46.700001837685704,-13.097500405856408,-3.2999999783933163,12.272216522714322
22,-49.600001961924136,-10.852500314832044,-3.1999999741092324,10.498843340049097
23,-49.050001938361675,-12.36750037651509,-1.0000001504085958,11.070403295533623
24,-50.20000198762864,-11.485833664347107,-3.1999999741092324,11.419830070238918
25,-50.600002004764974,-12.415833712563229,-0.8000001031905413,12.18958791486249
26,-50.400001996196806,-8.605000216614766,0.39999979361891747,9.608281125413578
27,-49.00000193621963,-10.314166949417752,-3.0999999698251486,11.28613538113046
28,-49.2000019447878,-10.926666972436943,-3.2999999783933163,10.863799166726729
29,-46.60000183340162,-9.892500277569829,0.49999975925311446,10.616920212997355
30,-45.00000176485628,-9.438333577274655,-3.2999999783933163,9.877982532257846
31,-38.650001492816955,-11.229166989261284,-3.2999999783933163,10.389688004852662
32,-49.8000019704923,-11.266667001174453,0.5999998021870852,10.375402702641212
33,-45.00000176485628,-7.980833527073264,1.1999997505918145,8.520710868304716
34,-50.400001996196806,-10.90583364465274,-0.9000001074746251,10.200401125900951
35,-45.400001781992614,-12.775000388819414,-3.250000014901161,11.124356264454955
36,-50.400001996196806,-10.469166970873873,0.5999997248873115,10.869553084590462
37,-49.45000195549801,-11.372500336465116,0.699999806471169,11.536733215956096
38,-48.50000191479921,-11.465833667355279,-0.6500001354143023,10.222155668334668
39,-50.400001996196806,-10.037500276695937,0.699999806471169,10.983786337054323
