[-23.670834216638468, -17.600000938866287, -19.80000068526715, -11.600000372622162, -20.900000732392073, -30.50000114366412, -24.100000869482756, -20.500000715255737, -27.60000101942569, -24.50000088661909, -25.900000946596265, -32.45000122720376, -28.60000106226653]
[-25.012500911795843, -27.700001023709774, -20.200000741053373, -27.000000993721187, -18.300000621005893, -25.150000914465636, -20.100000698119402, -24.900000903755426, -29.300001092255116, -25.900000946596265, -26.200000959448516, -28.10000104084611, -27.30000100657344]
[-22.50416747100341, -29.20000108797103, -3.6999999955296516, -20.000000693835318, -26.60000097658485, -24.300000878050923, -22.10000078380108, -24.80000093812123, -23.600000848062336, -20.60000071953982, -23.250000833068043, -28.40000105369836, -23.500000843778253]
[-23.82083423261065, -18.850001106970012, -23.000000822357833, -18.300000621005893, -22.200000788085163, -23.50000088242814, -25.00000090803951, -28.000001036562026, -26.00000095088035, -27.000000993721187, -18.300000621005893, -29.100001083686948, -26.60000097658485]
[-25.320834264780085, -29.000001079402864, -27.450001128949225, -26.200000959448516, -21.60000076238066, -25.700000938028097, -23.500000843778253, -27.800001027993858, -29.70000110939145, -27.60000101942569, -19.200000659562647, -22.800000813789666, -23.300000835210085]
[-25.69583432271611, -21.500000758096576, -26.500000972300768, -25.800001019611955, -25.500001470558345, -25.150000914465636, -27.30000100657344, -25.50000092945993, -26.400000968016684, -26.700000980868936, -25.00000090803951, -28.800001070834696, -24.20000087376684]
[-24.633334248210303, -26.200000959448516, -19.400000668130815, -22.000000779516995, -28.300001319963485, -25.300000920891762, -21.35000075167045, -27.400001010857522, -24.20000087376684, -25.100000912323594, -27.400001010857522, -26.80000098515302, -22.15000078594312]
[-24.183334212827805, -28.40000105369836, -21.500000758096576, -26.250001038890332, -23.850000858772546, -27.500001015141606, -4.70000003837049, -27.90000103227794, -28.60000106226653, -27.10000099800527, -27.000000993721187, -26.500000972300768, -20.900000732392073]
[-25.90416764242885, -25.100001028273255, -24.300000878050923, -23.100000826641917, -26.250001154839993, -27.10000099800527, -26.750001021660864, -25.400000925175846, -26.80000098515302, -28.950001077260822, -28.800001070834696, -31.00000116508454, -17.300000578165054]
[-22.729167487084244, -26.60000097658485, -22.200000788085163, -24.400000998284668, -24.900000903755426, -26.80000098515302, -3.499999986961484, -16.750000554602593, -28.40000105369836, -21.300000749528408, -26.200000959448516, -26.3000009637326, -25.400000925175846]
