[-26.195834305486642, -28.40000105369836, -27.800001066643745, -27.100001075305045, -15.750000550411642, -27.30000100657344, -28.050001038704067, -27.10000099800527, -28.90000107511878, -28.60000106226653, -22.500000800937414, -28.550001060124487, -24.300000878050923]
[-26.32916763164879, -24.000000865198672, -29.20000108797103, -28.90000107511878, -26.100000955164433, -26.00000095088035, -27.500001015141606, -27.30000100657344, -28.200001045130193, -26.3000009637326, -26.400000968016684, -24.25000087590888, -21.800000770948827]
[-24.27916754382507, -26.80000098515302, -18.550000631716102, -22.800000813789666, -27.90000103227794, -26.900000989437103, -4.500000029802322, -27.90000103227794, -24.50000088661909, -29.100001083686948, -26.400000968016684, -28.500001057982445, -27.500001015141606]
[-23.75416752133363, -30.350001137237996, -4.600000034086406, -22.600000805221498, -26.100000955164433, -23.300000835210085, -22.200000788085163, -30.50000114366412, -27.800001027993858, -27.10000099800527, -27.200001002289355, -25.80000094231218, -17.500000586733222]
[-22.12916747748386, -24.400000882335007, -13.650000421795994, -20.50000090850517, -27.800001027993858, -23.550000923220068, -7.400000154040754, -29.100001122336835, -19.75000068312511, -29.600001105107367, -25.400000925175846, -21.300000749528408, -23.100000826641917]
[-22.100000790242728, -29.000001079402864, -13.80000042822212, -5.900000089779496, -24.400000882335007, -27.000000993721187, -25.05000094883144, -19.600000676698983, -25.75000094017014, -28.95000111591071, -11.750000340398401, -29.300001092255116, -24.70000089518726]
[-23.595834194100462, -30.000001122243702, -26.80000098515302, -23.000000822357833, -28.10000115679577, -27.500001015141606, -7.750000169035047, -24.50000088661909, -21.750000807456672, -22.050000781659037, -28.10000104084611, -24.20000087376684, -19.400000668130815]
[-22.304167468876887, -22.700000809505582, -11.500000329688191, -25.300000998191535, -18.00000060815364, -24.950000944547355, -4.600000034086406, -28.10000104084611, -28.10000104084611, -26.700000980868936, -27.000000993721187, -24.100000869482756, -26.60000097658485]
[-24.166667551888775, -18.150000653229654, -5.000000051222742, -24.50000088661909, -22.900000856723636, -26.850001025944948, -30.650001150090247, -28.550001060124487, -27.250001043081284, -27.000000993721187, -25.100000912323594, -27.000000993721187, -27.05000099586323]
[-22.245834123382036, -23.70000085234642, -11.100000312551856, -25.100000912323594, -8.000000179745257, -26.3000009637326, -28.60000106226653, -24.20000087376684, -22.95000082021579, -22.700000809505582, -24.300000878050923, -22.500000800937414, -27.500001015141606]
[-23.366667517616104, -27.200001002289355, -5.850000087637454, -25.200000955257565, -23.40000083949417, -26.00000095088035, -30.150001128669828, -26.80000098515302, -11.600000449921936, -25.100000912323594, -25.200000916607678, -29.90000111795962, -24.000000865198672]
[-24.916667593681876, -28.60000106226653, -26.05000095302239, -22.050001013558358, -23.050000824499875, -25.55000093160197, -25.300000920891762, -28.60000106226653, -28.300001049414277, -21.300000749528408, -24.100000869482756, -27.800001066643745, -18.300000621005893]
[-24.87083424872253, -24.300000878050923, -30.100001126527786, -25.400000925175846, -25.600001011043787, -26.400000968016684, -19.050000730436295, -29.90000111795962, -27.250001004431397, -26.80000098515302, -26.200000959448516, -17.70000059530139, -19.75000068312511]
[-24.445834224073526, -22.300000792369246, -13.900000432506204, -24.500000963918865, -21.400000753812492, -28.050001038704067, -26.400000968016684, -25.600000933744013, -28.700001066550612, -22.15000078594312, -25.400000925175846, -27.650001021567732, -27.30000100657344]
[-22.920834158741247, -30.10000120382756, -3.3999999826774, -28.200001045130193, -22.800000813789666, -30.400001139380038, -24.70000089518726, -25.900000946596265, -26.150000957306474, -26.60000097658485, -22.300000792369246, -7.6000001626089215, -26.900000989437103]
[-25.95000095195913, -27.60000101942569, -17.500000586733222, -24.600000890903175, -27.20000104093924, -23.000000822357833, -28.200001045130193, -30.600001147948205, -30.800001156516373, -22.000000779516995, -25.600000933744013, -28.60000106226653, -25.700000938028097]
[-21.995834160984185, -28.700001066550612, -20.40000074962154, -15.900001059286296, -17.800000599585474, -29.300001092255116, -3.6999999955296516, -27.700001023709774, -24.70000089518726, -27.650001021567732, -23.40000083949417, -18.300000621005893, -26.400000968016684]
[-24.30833421818291, -25.700000938028097, -27.90000103227794, -23.750000854488462, -23.550000923220068, -28.000001036562026, -4.300000021234155, -28.750001068692654, -28.450001055840403, -25.200000916607678, -25.600000933744013, -24.300000878050923, -26.200000959448516]
[-24.179167568528403, -27.100001036655158, -28.050001038704067, -22.1000010157004, -12.550000374671072, -28.10000104084611, -17.400000582449138, -26.500000972300768, -29.000001079402864, -21.90000077523291, -23.70000085234642, -25.050000987481326, -28.700001066550612]
[-22.91250081860926, -27.10000099800527, -20.200000702403486, -28.500001057982445, -21.000000736676157, -23.200000830926, -5.200000059790909, -28.500001057982445, -25.25000091874972, -22.600000805221498, -21.60000076238066, -29.600001105107367, -22.200000788085163]
[-25.133334253526602, -29.000001079402864, -8.800000214017928, -25.700000938028097, -27.100001075305045, -24.50000088661909, -23.500000843778253, -25.00000090803951, -23.200000830926, -30.000001122243702, -25.400000925175846, -30.300001135095954, -29.100001083686948]
[-25.083334261047032, -27.30000100657344, -24.950000944547355, -18.700000638142228, -24.150001026224345, -23.300000835210085, -31.20000117365271, -30.300001135095954, -26.500000972300768, -25.300000920891762, -22.800000813789666, -24.400000882335007, -22.10000078380108]
[-24.208334213898826, -25.900000946596265, -10.200000273995101, -26.70000105816871, -24.100000869482756, -18.100000612437725, -27.500001015141606, -27.90000103227794, -25.700000938028097, -27.000000993721187, -25.50000092945993, -26.80000098515302, -25.100000912323594]
[-24.100000879145227, -27.90000103227794, -11.100000312551856, -22.500000800937414, -22.400000835303217, -29.800001113675535, -19.700000680983067, -27.60000101942569, -25.55000097025186, -24.750000935979187, -24.50000088661909, -29.500001100823283, -23.900000860914588]
[-23.908334210709047, -27.10000099800527, -14.100000479724258, -16.550000546034425, -24.500000963918865, -28.700001066550612, -17.250000576023012, -22.10000078380108, -27.700001101009548, -24.50000088661909, -26.700000980868936, -32.00000120792538, -25.700000938028097]
[-25.43750093644485, -27.400001010857522, -23.100000865291804, -28.200001045130193, -22.55000088037923, -24.45000088447705, -21.450000755954534, -26.100000955164433, -22.000000779516995, -31.00000116508454, -22.800000813789666, -28.10000104084611, -28.10000104084611]
[-25.61666760756634, -26.200000959448516, -13.950000434648246, -26.950000991579145, -20.400000788271427, -22.600000805221498, -30.20000113081187, -28.300001049414277, -30.000001122243702, -29.300001092255116, -25.50000092945993, -27.10000099800527, -26.900000989437103]
[-24.91250092361588, -23.70000085234642, -24.20000087376684, -24.450001039076596, -23.200000908225775, -25.700000938028097, -28.90000107511878, -23.900000860914588, -28.60000106226653, -26.60000097658485, -15.800000513903797, -27.90000103227794, -26.00000095088035]
[-19.825000712104764, -26.00000095088035, -3.2999999783933163, -21.850000927690417, -15.800000513903797, -26.65000113332644, -22.40000079665333, -3.499999986961484, -26.3000009637326, -27.500001015141606, -23.800000856630504, -15.400000496767461, -25.400000925175846]
[-25.545834274419274, -27.10000099800527, -28.200001045130193, -24.150000871624798, -20.600000758189708, -27.800001027993858, -23.000000822357833, -27.200001002289355, -24.600000890903175, -22.350000871811062, -26.55000097444281, -28.40000105369836, -26.60000097658485]
[-26.200000965890165, -25.90000098524615, -26.700000980868936, -30.000001122243702, -20.60000071953982, -25.400000925175846, -27.250001043081284, -23.100000826641917, -28.40000105369836, -22.500000800937414, -27.200001002289355, -31.600001190789044, -25.75000094017014]
[-24.591667573316954, -23.200000830926, -20.750000725965947, -25.100000989623368, -23.95000097900629, -28.700001066550612, -27.90000103227794, -28.800001070834696, -23.000000822357833, -16.300000535324216, -26.400000968016684, -30.70000115223229, -20.30000070668757]
[-23.779167551392067, -19.150000657420605, -28.50000109663233, -26.800001139752567, -19.700000680983067, -25.100000912323594, -26.60000097658485, -24.20000087376684, -23.600000848062336, -26.60000097658485, -23.500000843778253, -24.400000882335007, -17.200000728480518]
[-25.775000963786926, -29.4000010965392, -26.500000972300768, -28.700001143850386, -19.45000086352229, -27.950001034419984, -27.400001010857522, -28.200001045130193, -27.700001023709774, -23.000000822357833, -22.050000781659037, -27.10000099800527, -21.85000077309087]
[-23.37916751493079, -30.300001135095954, -23.40000083949417, -24.9000009810552, -19.100000655278563, -25.100000912323594, -3.6499999933876097, -27.700001023709774, -28.350001090206206, -29.4000010965392, -13.500000415369868, -28.200001045130193, -26.950000991579145]
[-23.570834186587792, -27.10000099800527, -24.000000865198672, -17.600000591017306, -23.200000908225775, -26.60000097658485, -11.400000325404108, -26.400000968016684, -28.700001066550612, -26.500000972300768, -22.40000079665333, -27.000000993721187, -21.950000777374953]
[-24.062500887201168, -28.700001066550612, -31.100001169368625, -26.3000009637326, -19.50000090431422, -28.90000107511878, -5.1000000555068254, -27.200001002289355, -24.000000865198672, -26.900000989437103, -17.800000599585474, -27.450001012999564, -25.80000094231218]
[-24.46666758406597, -21.950000777374953, -26.250001270789653, -22.050000781659037, -18.900000685360283, -29.350001094397157, -19.500000711064786, -24.400000882335007, -27.200001002289355, -25.600000933744013, -26.80000098515302, -29.100001083686948, -22.500000800937414]
[-24.662500900022376, -31.50000118650496, -30.50000114366412, -26.05000095302239, -17.600000591017306, -24.800000899471343, -23.000000822357833, -22.300000792369246, -27.000000993721187, -14.900000475347042, -23.300000835210085, -26.60000097658485, -28.400001130998135]
[-24.59583422727883, -27.200001002289355, -14.800000471062958, -31.400001182220876, -25.400000925175846, -26.900000989437103, -23.300000835210085, -25.00000090803951, -23.25000087171793, -27.60000101942569, -27.30000100657344, -21.400000753812492, -21.60000076238066]
[-22.554167502132866, -25.50000104540959, -4.600000034086406, -25.00000113993883, -20.900000732392073, -30.20000113081187, -19.80000068526715, -27.60000101942569, -25.700000938028097, -23.600000848062336, -11.900000346824527, -28.350001090206206, -27.500001015141606]
[-26.675000983018737, -29.20000112662092, -26.200000959448516, -22.90000081807375, -26.00000095088035, -23.70000085234642, -28.60000106226653, -26.80000098515302, -27.700001023709774, -24.300000878050923, -28.300001049414277, -28.700001066550612, -27.700001023709774]
[-24.38333423427927, -20.000000693835318, -16.600000664126128, -22.500000878237188, -23.650000888854265, -29.350001094397157, -23.200000830926, -17.600000591017306, -30.100001126527786, -26.60000097658485, -26.400000968016684, -29.000001079402864, -27.60000101942569]
[-24.358334229987424, -20.100000698119402, -27.200001002289355, -24.400000882335007, -23.60000092536211, -24.400000882335007, -23.350000837352127, -24.70000089518726, -25.80000094231218, -24.650000931695104, -25.650000935886055, -28.20000108378008, -20.250000743195415]
[-26.762501006092254, -29.100001083686948, -27.700001101009548, -25.350001038983464, -23.100000826641917, -27.60000101942569, -29.600001105107367, -28.60000106226653, -26.00000095088035, -29.20000108797103, -23.40000083949417, -30.000001122243702, -21.50000083539635]
[-25.712500977213494, -23.40000083949417, -26.150001111906022, -24.2000009897165, -20.800000882707536, -29.90000111795962, -27.050001034513116, -29.20000108797103, -23.95000086305663, -24.400000882335007, -25.900000946596265, -29.20000108797103, -24.400000882335007]
[-23.379167511709966, -27.90000103227794, -3.599999991245568, -21.65000080317259, -20.90000077104196, -28.300001049414277, -25.00000090803951, -28.90000107511878, -28.40000105369836, -24.70000089518726, -21.90000077523291, -28.500001057982445, -20.80000072810799]
[-26.079167630601052, -28.800001070834696, -28.600001100916415, -24.450000923126936, -20.100000698119402, -26.3000009637326, -23.900000860914588, -25.650000974535942, -27.800001027993858, -27.30000100657344, -23.900000860914588, -27.150001000147313, -29.000001079402864]
[-23.041667513355303, -29.500001100823283, -18.45000062743202, -24.95000102184713, -15.400000651367009, -22.700000809505582, -29.600001105107367, -26.700000980868936, -7.55000016046688, -22.90000081807375, -24.400000882335007, -28.40000105369836, -25.950000948738307]
[-27.633334360628698, -29.700001148041338, -25.900000946596265, -26.80000098515302, -27.800001066643745, -27.30000100657344, -29.600001105107367, -26.200000959448516, -25.900000946596265, -26.100000955164433, -26.900000989437103, -31.300001177936792, -28.10000104084611]
[-21.950000803141545, -21.550000914838165, -4.000000008381903, -7.700000205542892, -23.900000860914588, -24.300000878050923, -23.600000848062336, -25.30000095954165, -26.200000959448516, -27.30000100657344, -26.900000989437103, -26.650001056026667, -26.00000095088035]
