[-23.71666752938957, -25.100000989623368, -13.600000419653952, -27.70000106235966, -4.300000021234155, -26.80000098515302, -25.900000946596265, -27.700001023709774, -26.400000968016684, -25.900000946596265, -27.30000100657344, -30.300001135095954, -23.600000848062336]
[-24.550000908086076, -25.800001019611955, -16.650000704918057, -24.900000903755426, -11.650000336114317, -31.100001169368625, -27.30000100657344, -22.000000779516995, -26.400000968016684, -24.600000890903175, -24.000000865198672, -30.300001135095954, -29.90000111795962]
[-20.800000740991283, -24.100000869482756, -3.2999999783933163, -18.300000698305666, -19.20000073686242, -23.350000837352127, -17.250000576023012, -21.90000077523291, -25.200000916607678, -23.800000856630504, -26.00000095088035, -28.40000105369836, -18.800000642426312]
[-22.22916745922218, -23.550000845920295, -8.300000192597508, -22.90000081807375, -23.45000084163621, -27.1500010387972, -25.600000933744013, -7.6000001626089215, -24.50000088661909, -24.400000882335007, -26.3000009637326, -26.400000968016684, -26.60000097658485]
[-23.462500858275842, -26.700000980868936, -22.300000792369246, -20.600000796839595, -22.600000805221498, -29.300001092255116, -24.150000871624798, -23.40000083949417, -9.500000244006515, -27.800001027993858, -18.50000074552372, -29.000001079402864, -27.700001023709774]
[-23.866667535815697, -28.10000104084611, -9.000000222586095, -22.350000871811062, -26.100000955164433, -26.700000980868936, -27.700001023709774, -23.80000089528039, -18.650000636000186, -24.900000903755426, -26.900000989437103, -29.600001105107367, -22.600000805221498]
[-23.320834195202526, -24.100000985432416, -7.100000141188502, -28.500001057982445, -13.000000548548996, -29.100001083686948, -20.000000693835318, -23.200000830926, -27.150001000147313, -28.60000106226653, -25.200000916607678, -28.400001092348248, -25.50000092945993]
[-22.3208341265951, -27.200001002289355, -3.499999986961484, -26.100000955164433, -12.100000355392694, -24.400000882335007, -24.850000901613384, -25.200000916607678, -21.10000074096024, -26.400000968016684, -25.80000094231218, -25.80000094231218, -25.400000925175846]
[-22.979167507456925, -10.55000048223883, -22.600000843871385, -18.100000612437725, -17.20000057388097, -27.10000099800527, -22.600000805221498, -27.30000100657344, -24.000000865198672, -25.50000092945993, -24.400000882335007, -29.4000010965392, -27.000000993721187]
[-25.141667596879415, -29.300001092255116, -28.800001070834696, -26.200001114048064, -25.500000968109816, -26.60000097658485, -24.900000903755426, -24.50000088661909, -25.600000933744013, -16.90000056102872, -26.500000972300768, -22.800000813789666, -24.100000869482756]
[-22.57500081703377, -28.500001057982445, -3.499999986961484, -29.20000124257058, -22.300000792369246, -24.900000903755426, -14.05000043893233, -23.100000826641917, -26.00000095088035, -16.70000055246055, -26.400000968016684, -29.050001081544906, -27.200001002289355]
[-24.95833423958781, -25.400000925175846, -19.80000068526715, -22.700000809505582, -25.80000094231218, -20.100000698119402, -27.800001027993858, -25.600000933744013, -23.45000084163621, -29.70000110939145, -22.40000079665333, -27.05000099586323, -29.70000110939145]
[-22.47916747315321, -27.500001015141606, -8.300000192597508, -20.200000702403486, -10.150000349152833, -28.60000106226653, -27.500001015141606, -23.900000860914588, -25.600000933744013, -17.300000578165054, -24.70000089518726, -30.000001122243702, -26.00000095088035]
[-22.74166749084058, -21.800000770948827, -4.100000012665987, -21.70000080531463, -24.800000899471343, -27.500001015141606, -22.90000081807375, -22.30000086966902, -27.150001000147313, -23.100000826641917, -26.050000991672277, -26.700000980868936, -24.800000899471343]
[-22.225000814922776, -27.60000101942569, -22.10000078380108, -24.200000951066613, -16.6000007414259, -18.8000006810762, -30.800001156516373, -7.6000001626089215, -25.400000925175846, -20.150000700261444, -18.350000623147935, -28.40000105369836, -26.700000980868936]
[-26.579167642359, -29.300001092255116, -24.150000871624798, -28.40000105369836, -23.200000830926, -26.80000098515302, -26.00000095088035, -28.90000107511878, -28.000001036562026, -26.80000098515302, -25.200000916607678, -23.900000860914588, -28.300001049414277]
[-23.679167531003866, -30.600001147948205, -20.900000732392073, -19.700000796932727, -16.95000056317076, -19.700000680983067, -25.200000916607678, -18.300000621005893, -26.90000102808699, -26.100000955164433, -25.300000920891762, -30.600001147948205, -23.900000860914588]
[-23.4541675245855, -29.500001100823283, -6.700000124052167, -24.900000903755426, -8.350000387988985, -28.000001036562026, -27.400001010857522, -27.000000993721187, -24.70000089518726, -26.500000972300768, -24.100000869482756, -26.3000009637326, -28.000001036562026]
[-23.104167516032856, -27.10000099800527, -27.90000107092783, -25.00000113993883, -22.600000805221498, -27.700001023709774, -17.050000567454845, -22.500000800937414, -22.90000081807375, -21.450000755954534, -27.10000099800527, -13.850000430364162, -22.10000078380108]
[-22.333334140013903, -27.60000101942569, -3.9000000040978193, -27.00000107102096, -21.10000074096024, -21.55000083753839, -19.80000068526715, -24.900000903755426, -27.60000101942569, -26.3000009637326, -17.850000601727515, -25.100000912323594, -25.300000920891762]
[-25.562500932137482, -26.05000095302239, -9.250000233296305, -27.800001027993858, -28.700001066550612, -28.500001057982445, -25.50000092945993, -25.650000935886055, -28.10000104084611, -26.80000098515302, -29.100001083686948, -25.50000092945993, -25.80000094231218]
[-22.433334131414693, -27.60000101942569, -3.8500000019557774, -27.000000993721187, -23.200000830926, -27.30000100657344, -21.60000076238066, -18.600000633858144, -18.350000623147935, -23.70000085234642, -23.900000860914588, -27.400001010857522, -26.700000980868936]
[-22.44583416093762, -27.70000106235966, -5.100000210106373, -22.100000861100852, -22.35000079451129, -25.50000092945993, -13.050000473391265, -21.800000770948827, -27.800001027993858, -23.900000860914588, -28.800001070834696, -27.800001027993858, -23.45000084163621]
[-23.670834190871876, -26.400000968016684, -21.90000077523291, -26.60000101523474, -22.800000852439553, -27.200001002289355, -19.5000006724149, -19.700000680983067, -26.100000955164433, -23.15000082878396, -24.50000088661909, -22.300000792369246, -23.900000860914588]
