Generation,Min,Mean,Max,Std
-1,-23.683334191407386,-23.683334191407386,-23.683334191407386,0.0
0,-20.945834083793063,-20.945834083793063,-20.945834083793063,0.0
1,-15.100000487136034,-15.100000487136034,-15.100000487136034,0.0
2,-18.045833969217103,-18.045833969217103,-18.045833969217103,0.0
3,-18.75416730712944,-18.75416730712944,-18.75416730712944,0.0
4,-18.3333339622089,-18.3333339622089,-18.3333339622089,0.0
5,-19.22500066385449,-19.22500066385449,-19.22500066385449,0.0
6,-8.954166887289224,-8.954166887289224,-8.954166887289224,0.0
7,-12.729167071559155,-12.729167071559155,-12.729167071559155,0.0
8,-12.566667122455934,-12.566667122455934,-12.566667122455934,0.0
9,-11.908333693398163,-11.908333693398163,-11.908333693398163,0.0
10,-20.100000720665168,-20.100000720665168,-20.100000720665168,0.0
11,-13.59166709240526,-13.59166709240526,-13.59166709240526,0.0
12,-15.683333842239032,-15.683333842239032,-15.683333842239032,0.0
13,-8.812500285411565,-8.812500285411565,-8.812500285411565,0.0
14,-7.454166848794557,-7.454166848794557,-7.454166848794557,0.0
15,-9.358333593816496,-9.358333593816496,-9.358333593816496,0.0
16,-12.025000410154462,-12.025000410154462,-12.025000410154462,0.0
17,-13.504167146631517,-13.504167146631517,-13.504167146631517,0.0
18,-11.258333652668322,-11.258333652668322,-11.258333652668322,0.0
19,-10.48333364201244,-10.48333364201244,-10.48333364201244,0.0
20,-10.779166991240345,-10.779166991240345,-10.779166991240345,0.0
21,-12.333333730930462,-12.333333730930462,-12.333333730930462,0.0
22,-9.67500044440385,-9.67500044440385,-9.67500044440385,0.0
23,-13.46666709027098,-13.46666709027098,-13.46666709027098,0.0
24,-7.633333712816238,-7.633333712816238,-7.633333712816238,0.0
25,-7.304166826264312,-7.304166826264312,-7.304166826264312,0.0
26,-15.837500631227158,-15.837500631227158,-15.837500631227158,0.0
27,-7.600000316859223,-7.600000316859223,-7.600000316859223,0.0
28,-6.033333464254004,-6.033333464254004,-6.033333464254004,0.0
29,-6.883333568189603,-6.883333568189603,-6.883333568189603,0.0
30,-9.241667031426914,-9.241667031426914,-9.241667031426914,0.0
31,-3.6958335990008586,-3.6958335990008586,-3.6958335990008586,0.0
32,-6.225000229314901,-6.225000229314901,-6.225000229314901,0.0
33,-8.00833365181461,-8.00833365181461,-8.00833365181461,0.0
34,-10.166667025963156,-10.166667025963156,-10.166667025963156,0.0
35,-10.920833699405193,-10.920833699405193,-10.920833699405193,0.0
36,-9.087500329401033,-9.087500329401033,-9.087500329401033,0.0
37,-8.67916718746225,-8.67916718746225,-8.67916718746225,0.0
38,-11.64166712803611,-11.64166712803611,-11.64166712803611,0.0
39,-7.395833689874659,-7.395833689874659,-7.395833689874659,0.0
