Generation,Min,Mean,Max,Std
-1,-24.470834238027845,-24.470834238027845,-24.470834238027845,0.0
0,-23.333334202179685,-23.333334202179685,-23.333334202179685,0.0
1,-19.70416738969895,-19.70416738969895,-19.70416738969895,0.0
2,-19.345834008806076,-19.345834008806076,-19.345834008806076,0.0
3,-17.95416729862336,-17.95416729862336,-17.95416729862336,0.0
4,-13.65833376836963,-13.65833376836963,-13.65833376836963,0.0
5,-12.445833751854176,-12.445833751854176,-12.445833751854176,0.0
6,-17.6208339445681,-17.6208339445681,-17.6208339445681,0.0
7,-13.920833837473765,-13.920833837473765,-13.920833837473765,0.0
8,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
9,-18.766667333431542,-18.766667333431542,-18.766667333431542,0.0
10,-11.258333671993265,-11.258333671993265,-11.258333671993265,0.0
11,-5.895833432596798,-5.895833432596798,-5.895833432596798,0.0
12,-10.425000360934064,-10.425000360934064,-10.425000360934064,0.0
13,-11.312500382734774,-11.312500382734774,-11.312500382734774,0.0
14,-8.90833361640883,-8.90833361640883,-8.90833361640883,0.0
15,-13.733333851986876,-13.733333851986876,-13.733333851986876,0.0
16,-7.558333516702987,-7.558333516702987,-7.558333516702987,0.0
17,-6.7958336574956775,-6.7958336574956775,-6.7958336574956775,0.0
18,-8.450000260219289,-8.450000260219289,-8.450000260219289,0.0
19,-11.108333668787964,-11.108333668787964,-11.108333668787964,0.0
20,-7.8708335655198125,-7.8708335655198125,-7.8708335655198125,0.0
21,-7.633333667957534,-7.633333667957534,-7.633333667957534,0.0
22,-10.98333364732874,-10.98333364732874,-10.98333364732874,0.0
23,-15.204167206577646,-15.204167206577646,-15.204167206577646,0.0
24,-14.816667141664462,-14.816667141664462,-14.816667141664462,0.0
25,-8.51666692974201,-8.51666692974201,-8.51666692974201,0.0
26,-8.52083358358747,-8.52083358358747,-8.52083358358747,0.0
27,-6.166666883587216,-6.166666883587216,-6.166666883587216,0.0
28,-6.125000212147522,-6.125000212147522,-6.125000212147522,0.0
29,-18.750000653167564,-18.750000653167564,-18.750000653167564,0.0
30,-4.612500114909683,-4.612500114909683,-4.612500114909683,0.0
31,-10.008333650650457,-10.008333650650457,-10.008333650650457,0.0
32,-4.92083352288076,-4.92083352288076,-4.92083352288076,0.0
33,-6.620833573048003,-6.620833573048003,-6.620833573048003,0.0
34,-8.537500231759623,-8.537500231759623,-8.537500231759623,0.0
35,-12.554167115362361,-12.554167115362361,-12.554167115362361,0.0
36,-4.66666700268009,-4.66666700268009,-4.66666700268009,0.0
37,-7.05833395527831,-7.05833395527831,-7.05833395527831,0.0
38,-9.012500406242907,-9.012500406242907,-9.012500406242907,0.0
39,-15.32916721503716,-15.32916721503716,-15.32916721503716,0.0
