Generation,Min,Mean,Max,Std
-1,-22.279167480689164,-22.279167480689164,-22.279167480689164,0.0
0,-20.45000072599699,-20.45000072599699,-20.45000072599699,0.0
1,-21.633334126129437,-21.633334126129437,-21.633334126129437,0.0
2,-16.83750057767611,-16.83750057767611,-16.83750057767611,0.0
3,-14.433333788687984,-14.433333788687984,-14.433333788687984,0.0
4,-13.075000397162512,-13.075000397162512,-13.075000397162512,0.0
5,-11.733333682680192,-11.733333682680192,-11.733333682680192,0.0
6,-12.266667032420324,-12.266667032420324,-12.266667032420324,0.0
7,-12.041667029222785,-12.041667029222785,-12.041667029222785,0.0
8,-13.483333760872483,-13.483333760872483,-13.483333760872483,0.0
9,-14.42916715083023,-14.42916715083023,-14.42916715083023,0.0
10,-13.208333739428781,-13.208333739428781,-13.208333739428781,0.0
11,-9.991666944619888,-9.991666944619888,-9.991666944619888,0.0
12,-8.216666855694106,-8.216666855694106,-8.216666855694106,0.0
13,-10.025000334135257,-10.025000334135257,-10.025000334135257,0.0
14,-14.45416713579713,-14.45416713579713,-14.45416713579713,0.0
15,-9.345833683231225,-9.345833683231225,-9.345833683231225,0.0
16,-11.12500036515606,-11.12500036515606,-11.12500036515606,0.0
17,-10.862500366677219,-10.862500366677219,-10.862500366677219,0.0
18,-6.925000143353827,-6.925000143353827,-6.925000143353827,0.0
19,-11.937500348431058,-11.937500348431058,-11.937500348431058,0.0
20,-10.475000343634747,-10.475000343634747,-10.475000343634747,0.0
21,-8.27083371746509,-8.27083371746509,-8.27083371746509,0.0
22,-12.241667053895071,-12.241667053895071,-12.241667053895071,0.0
23,-4.708333429919246,-4.708333429919246,-4.708333429919246,0.0
24,-8.562500203843229,-8.562500203843229,-8.562500203843229,0.0
25,-2.729166768530073,-2.729166768530073,-2.729166768530073,0.0
26,-5.662500272504985,-5.662500272504985,-5.662500272504985,0.0
27,-8.187500396665806,-8.187500396665806,-8.187500396665806,0.0
28,-9.92500027831799,-9.92500027831799,-9.92500027831799,0.0
29,-4.741666768017846,-4.741666768017846,-4.741666768017846,0.0
30,-14.90000052032216,-14.90000052032216,-14.90000052032216,0.0
31,-12.845833727119802,-12.845833727119802,-12.845833727119802,0.0
32,-6.8333334920850275,-6.8333334920850275,-6.8333334920850275,0.0
33,-13.683333853182072,-13.683333853182072,-13.683333853182072,0.0
34,-10.733333807205781,-10.733333807205781,-10.733333807205781,0.0
35,-19.812500730894197,-19.812500730894197,-19.812500730894197,0.0
36,-5.6250002613523975,-5.6250002613523975,-5.6250002613523975,0.0
37,-5.233333594010522,-5.233333594010522,-5.233333594010522,0.0
38,-5.008333542500623,-5.008333542500623,-5.008333542500623,0.0
39,-14.158333825219112,-14.158333825219112,-14.158333825219112,0.0
