Generation,Min,Mean,Max,Std
-1,-22.850000828815002,-22.850000828815002,-22.850000828815002,0.0
0,-21.175000763498247,-21.175000763498247,-21.175000763498247,0.0
1,-18.416667299112305,-18.416667299112305,-18.416667299112305,0.0
2,-19.40833401148363,-19.40833401148363,-19.40833401148363,0.0
3,-18.84166731731966,-18.84166731731966,-18.84166731731966,0.0
4,-14.08750045664298,-14.08750045664298,-14.08750045664298,0.0
5,-15.40833383689945,-15.40833383689945,-15.40833383689945,0.0
6,-11.862500358101292,-11.862500358101292,-11.862500358101292,0.0
7,-15.754167197931869,-15.754167197931869,-15.754167197931869,0.0
8,-9.591666946808497,-9.591666946808497,-9.591666946808497,0.0
9,-11.575000339342902,-11.575000339342902,-11.575000339342902,0.0
10,-8.475000200094655,-8.475000200094655,-8.475000200094655,0.0
11,-10.612500304550244,-10.612500304550244,-10.612500304550244,0.0
12,-9.308333582011983,-9.308333582011983,-9.308333582011983,0.0
13,-15.420833847097432,-15.420833847097432,-15.420833847097432,0.0
14,-14.275000448571518,-14.275000448571518,-14.275000448571518,0.0
15,-12.000000392979322,-12.000000392979322,-12.000000392979322,0.0
16,-9.725000269749822,-9.725000269749822,-9.725000269749822,0.0
17,-8.058333573552469,-8.058333573552469,-8.058333573552469,0.0
18,-10.39583362538057,-10.39583362538057,-10.39583362538057,0.0
19,-7.200000184122473,-7.200000184122473,-7.200000184122473,0.0
20,-11.137500327041684,-11.137500327041684,-11.137500327041684,0.0
21,-6.262500166504954,-6.262500166504954,-6.262500166504954,0.0
22,-14.937500534928404,-14.937500534928404,-14.937500534928404,0.0
23,-7.529166922632915,-7.529166922632915,-7.529166922632915,0.0
24,-13.129167069370547,-13.129167069370547,-13.129167069370547,0.0
25,-10.158333618426695,-10.158333618426695,-10.158333618426695,0.0
26,-12.854167064030966,-12.854167064030966,-12.854167064030966,0.0
27,-6.70416699978523,-6.70416699978523,-6.70416699978523,0.0
28,-13.895833781765154,-13.895833781765154,-13.895833781765154,0.0
29,-12.937500413817665,-12.937500413817665,-12.937500413817665,0.0
30,-14.283333881990984,-14.283333881990984,-14.283333881990984,0.0
31,-8.500000230153091,-8.500000230153091,-8.500000230153091,0.0
32,-11.925000495820617,-11.925000495820617,-11.925000495820617,0.0
33,-12.758333832646409,-12.758333832646409,-12.758333832646409,0.0
34,-8.691666969214566,-8.691666969214566,-8.691666969214566,0.0
35,-18.854167362946708,-18.854167362946708,-18.854167362946708,0.0
36,-11.295833773328923,-11.295833773328923,-11.295833773328923,0.0
37,-14.900000552646816,-14.900000552646816,-14.900000552646816,0.0
38,-12.329167064085292,-12.329167064085292,-12.329167064085292,0.0
39,-5.8875003079107655,-5.8875003079107655,-5.8875003079107655,0.0
