Generation,Min,Mean,Max,Std
-1,-21.745834111624088,-21.745834111624088,-21.745834111624088,0.0
0,-24.05833425888947,-24.05833425888947,-24.05833425888947,0.0
1,-20.441667385865003,-20.441667385865003,-20.441667385865003,0.0
2,-22.070834141651478,-22.070834141651478,-22.070834141651478,0.0
3,-20.000000700276967,-20.000000700276967,-20.000000700276967,0.0
4,-13.96250043840458,-13.96250043840458,-13.96250043840458,0.0
5,-12.216667033499107,-12.216667033499107,-12.216667033499107,0.0
6,-15.445833832064332,-15.445833832064332,-15.445833832064332,0.0
7,-9.575000263323696,-9.575000263323696,-9.575000263323696,0.0
8,-8.750000237642476,-8.750000237642476,-8.750000237642476,0.0
9,-8.800000239784518,-8.800000239784518,-8.800000239784518,0.0
10,-11.71666700563704,-11.71666700563704,-11.71666700563704,0.0
11,-13.604167109044889,-13.604167109044889,-13.604167109044889,0.0
12,-8.245833555818535,-8.245833555818535,-8.245833555818535,0.0
13,-11.141667022874268,-11.141667022874268,-11.141667022874268,0.0
14,-12.000000402641794,-12.000000402641794,-12.000000402641794,0.0
15,-4.470833384431899,-4.470833384431899,-4.470833384431899,0.0
16,-9.466666941453392,-9.466666941453392,-9.466666941453392,0.0
17,-9.104166903377822,-9.104166903377822,-9.104166903377822,0.0
18,-10.37916703184601,-10.37916703184601,-10.37916703184601,0.0
19,-11.537500357061313,-11.537500357061313,-11.537500357061313,0.0
20,-9.541666912458217,-9.541666912458217,-9.541666912458217,0.0
21,-12.370833726095347,-12.370833726095347,-12.370833726095347,0.0
22,-6.42083350662142,-6.42083350662142,-6.42083350662142,0.0
23,-10.045833613607101,-10.045833613607101,-10.045833613607101,0.0
24,-8.404167030860359,-8.404167030860359,-8.404167030860359,0.0
25,-8.158333552069962,-8.158333552069962,-8.158333552069962,0.0
26,-6.941666839721923,-6.941666839721923,-6.941666839721923,0.0
27,-12.775000435843443,-12.775000435843443,-12.775000435843443,0.0
28,-16.9416673516389,-16.9416673516389,-16.9416673516389,0.0
29,-7.016666833272514,-7.016666833272514,-7.016666833272514,0.0
30,-11.479167082424587,-11.479167082424587,-11.479167082424587,0.0
31,-10.900000381283462,-10.900000381283462,-10.900000381283462,0.0
32,-6.65416684995095,-6.65416684995095,-6.65416684995095,0.0
33,-8.829166975221597,-8.829166975221597,-8.829166975221597,0.0
34,-15.66250053055895,-15.66250053055895,-15.66250053055895,0.0
35,-10.595833836627813,-10.595833836627813,-10.595833836627813,0.0
36,-6.970833681213359,-6.970833681213359,-6.970833681213359,0.0
37,-8.941667060445374,-8.941667060445374,-8.941667060445374,0.0
38,-4.062500393522593,-4.062500393522593,-4.062500393522593,0.0
39,-7.837500314383457,-7.837500314383457,-7.837500314383457,0.0
