Generation,Min,Mean,Max,Std
-1,-23.08750082932723,-23.08750082932723,-23.08750082932723,0.0
0,-19.854167370358482,-19.854167370358482,-19.854167370358482,0.0
1,-19.283334025453467,-19.283334025453467,-19.283334025453467,0.0
2,-16.958333896861102,-16.958333896861102,-16.958333896861102,0.0
3,-15.504167167896716,-15.504167167896716,-15.504167167896716,0.0
4,-13.708333767290847,-13.708333767290847,-13.708333767290847,0.0
5,-12.145833713235334,-12.145833713235334,-12.145833713235334,0.0
6,-13.395833753903085,-13.395833753903085,-13.395833753903085,0.0
7,-13.10416710372859,-13.10416710372859,-13.10416710372859,0.0
8,-7.7708335322483135,-7.7708335322483135,-7.7708335322483135,0.0
9,-14.32083379997251,-14.32083379997251,-14.32083379997251,0.0
10,-17.825000632864732,-17.825000632864732,-17.825000632864732,0.0
11,-11.562500380678102,-11.562500380678102,-11.562500380678102,0.0
12,-8.133333544557294,-8.133333544557294,-8.133333544557294,0.0
13,-15.491667167361205,-15.491667167361205,-15.491667167361205,0.0
14,-17.154167283559218,-17.154167283559218,-17.154167283559218,0.0
15,-11.566667086056745,-11.566667086056745,-11.566667086056745,0.0
16,-11.150000321135545,-11.150000321135545,-11.150000321135545,0.0
17,-10.858333658077754,-10.858333658077754,-10.858333658077754,0.0
18,-6.704166807001457,-6.704166807001457,-6.704166807001457,0.0
19,-11.120833743169593,-11.120833743169593,-11.120833743169593,0.0
20,-11.912500379568277,-11.912500379568277,-11.912500379568277,0.0
21,-10.333333635586314,-10.333333635586314,-10.333333635586314,0.0
22,-4.6041669097030535,-4.6041669097030535,-4.6041669097030535,0.0
23,-2.629166700062342,-2.629166700062342,-2.629166700062342,0.0
24,-8.962500288616866,-8.962500288616866,-8.962500288616866,0.0
25,-6.229166909043367,-6.229166909043367,-6.229166909043367,0.0
26,-14.158333960028054,-14.158333960028054,-14.158333960028054,0.0
27,-10.004167015780695,-10.004167015780695,-10.004167015780695,0.0
28,-5.0583335671884315,-5.0583335671884315,-5.0583335671884315,0.0
29,-8.850000322447158,-8.850000322447158,-8.850000322447158,0.0
30,-10.220833646870839,-10.220833646870839,-10.220833646870839,0.0
31,-8.166666911526894,-8.166666911526894,-8.166666911526894,0.0
32,-10.925000411341898,-10.925000411341898,-10.925000411341898,0.0
33,-6.095833669494216,-6.095833669494216,-6.095833669494216,0.0
34,-6.579166987988477,-6.579166987988477,-6.579166987988477,0.0
35,-9.029167160702249,-9.029167160702249,-9.029167160702249,0.0
36,-5.52500036956432,-5.52500036956432,-5.52500036956432,0.0
37,-9.037500455742702,-9.037500455742702,-9.037500455742702,0.0
38,-9.85000041682118,-9.85000041682118,-9.85000041682118,0.0
39,-6.016666829081562,-6.016666829081562,-6.016666829081562,0.0
