Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-18.495833998157952,-18.495833998157952,-18.495833998157952,0.0
1,-13.712500434136018,-13.712500434136018,-13.712500434136018,0.0
2,-17.63750060228631,-17.63750060228631,-17.63750060228631,0.0
3,-16.512500560532015,-16.512500560532015,-16.512500560532015,0.0
4,-18.21666728410249,-18.21666728410249,-18.21666728410249,0.0
5,-12.850000397185795,-12.850000397185795,-12.850000397185795,0.0
6,-11.46666699492683,-11.46666699492683,-11.46666699492683,0.0
7,-10.608333634484248,-10.608333634484248,-10.608333634484248,0.0
8,-12.9708337453582,-12.9708337453582,-12.9708337453582,0.0
9,-10.675000336215211,-10.675000336215211,-10.675000336215211,0.0
10,-11.137500401004218,-11.137500401004218,-11.137500401004218,0.0
11,-12.97083375179985,-12.97083375179985,-12.97083375179985,0.0
12,-19.504167339260068,-19.504167339260068,-19.504167339260068,0.0
13,-15.066667194245383,-15.066667194245383,-15.066667194245383,0.0
14,-6.412500137502017,-6.412500137502017,-6.412500137502017,0.0
15,-13.262500421299288,-13.262500421299288,-13.262500421299288,0.0
16,-6.933333506031583,-6.933333506031583,-6.933333506031583,0.0
17,-6.533333456687008,-6.533333456687008,-6.533333456687008,0.0
18,-12.25000037792294,-12.25000037792294,-12.25000037792294,0.0
19,-9.816666969330981,-9.816666969330981,-9.816666969330981,0.0
20,-8.166666882539479,-8.166666882539479,-8.166666882539479,0.0
21,-21.633334142233554,-21.633334142233554,-21.633334142233554,0.0
22,-8.058333670177186,-8.058333670177186,-8.058333670177186,0.0
23,-8.0833335488569,-8.0833335488569,-8.0833335488569,0.0
24,-10.741666999296285,-10.741666999296285,-10.741666999296285,0.0
25,-10.745833781974701,-10.745833781974701,-10.745833781974701,0.0
26,-12.091667063573064,-12.091667063573064,-12.091667063573064,0.0
27,-9.195833651154922,-9.195833651154922,-9.195833651154922,0.0
28,-9.55833359916384,-9.55833359916384,-9.55833359916384,0.0
29,-5.716666864425254,-5.716666864425254,-5.716666864425254,0.0
30,-7.916666974662803,-7.916666974662803,-7.916666974662803,0.0
31,-10.225000393887361,-10.225000393887361,-10.225000393887361,0.0
32,-11.979167161819836,-11.979167161819836,-11.979167161819836,0.0
33,-13.183333873399533,-13.183333873399533,-13.183333873399533,0.0
34,-10.24583366404598,-10.24583366404598,-10.24583366404598,0.0
35,-9.841667008819059,-9.841667008819059,-9.841667008819059,0.0
36,-9.720833709075427,-9.720833709075427,-9.720833709075427,0.0
37,-8.066666926451338,-8.066666926451338,-8.066666926451338,0.0
38,-5.716666938387789,-5.716666938387789,-5.716666938387789,0.0
39,-0.9333335764628524,-0.9333335764628524,-0.9333335764628524,0.0
