Generation,Min,Mean,Max,Std
-1,-20.733334074689385,-20.733334074689385,-20.733334074689385,0.0
0,-22.32500079666109,-22.32500079666109,-22.32500079666109,0.0
1,-19.4958340152322,-19.4958340152322,-19.4958340152322,0.0
2,-15.133333831559867,-15.133333831559867,-15.133333831559867,0.0
3,-19.02083400132445,-19.02083400132445,-19.02083400132445,0.0
4,-17.233333908642333,-17.233333908642333,-17.233333908642333,0.0
5,-12.879167061881162,-12.879167061881162,-12.879167061881162,0.0
6,-14.870833817093322,-14.870833817093322,-14.870833817093322,0.0
7,-18.587500649426755,-18.587500649426755,-18.587500649426755,0.0
8,-11.616667023898723,-11.616667023898723,-11.616667023898723,0.0
9,-9.208333590611195,-9.208333590611195,-9.208333590611195,0.0
10,-12.31250038704214,-12.31250038704214,-12.31250038704214,0.0
11,-14.412500499553667,-14.412500499553667,-14.412500499553667,0.0
12,-14.629167156177573,-14.629167156177573,-14.629167156177573,0.0
13,-17.04583391993462,-17.04583391993462,-17.04583391993462,0.0
14,-9.666666943579912,-9.666666943579912,-9.666666943579912,0.0
15,-14.358333798358217,-14.358333798358217,-14.358333798358217,0.0
16,-7.141666828965147,-7.141666828965147,-7.141666828965147,0.0
17,-12.608333713724278,-12.608333713724278,-12.608333713724278,0.0
18,-8.69166690503092,-8.69166690503092,-8.69166690503092,0.0
19,-12.862500420267073,-12.862500420267073,-12.862500420267073,0.0
20,-8.787500219924064,-8.787500219924064,-8.787500219924064,0.0
21,-12.929167083348148,-12.929167083348148,-12.929167083348148,0.0
22,-16.416667235976394,-16.416667235976394,-16.416667235976394,0.0
23,-14.508333853096701,-14.508333853096701,-14.508333853096701,0.0
24,-18.054167299686622,-18.054167299686622,-18.054167299686622,0.0
25,-9.775000281554336,-9.775000281554336,-9.775000281554336,0.0
26,-6.74166680216634,-6.74166680216634,-6.74166680216634,0.0
27,-9.86250028530291,-9.86250028530291,-9.86250028530291,0.0
28,-9.295833700414127,-9.295833700414127,-9.295833700414127,0.0
29,-10.220833633987544,-10.220833633987544,-10.220833633987544,0.0
30,-15.737500553096956,-15.737500553096956,-15.737500553096956,0.0
31,-9.17500036190419,-9.17500036190419,-9.17500036190419,0.0
32,-6.6125002457993105,-6.6125002457993105,-6.6125002457993105,0.0
33,-11.12083376571536,-11.12083376571536,-11.12083376571536,0.0
34,-12.570833911343167,-12.570833911343167,-12.570833911343167,0.0
35,-10.195833665008346,-10.195833665008346,-10.195833665008346,0.0
36,-6.045833796068716,-6.045833796068716,-6.045833796068716,0.0
37,-8.150000347096162,-8.150000347096162,-8.150000347096162,0.0
38,-6.650000228197314,-6.650000228197314,-6.650000228197314,0.0
39,-13.570833893454013,-13.570833893454013,-13.570833893454013,0.0
