Generation,Min,Mean,Max,Std
-1,-21.429167466703802,-21.429167466703802,-21.429167466703802,0.0
0,-22.433334166843753,-22.433334166843753,-22.433334166843753,0.0
1,-16.15000053533974,-16.15000053533974,-16.15000053533974,0.0
2,-17.504167263240863,-17.504167263240863,-17.504167263240863,0.0
3,-21.65833411431716,-21.65833411431716,-21.65833411431716,0.0
4,-10.23750028204328,-10.23750028204328,-10.23750028204328,0.0
5,-15.512500514470352,-15.512500514470352,-15.512500514470352,0.0
6,-16.683333891521517,-16.683333891521517,-16.683333891521517,0.0
7,-16.883333912972983,-16.883333912972983,-16.883333912972983,0.0
8,-13.620833766763099,-13.620833766763099,-13.620833766763099,0.0
9,-6.6458334679482505,-6.6458334679482505,-6.6458334679482505,0.0
10,-14.950000503255675,-14.950000503255675,-14.950000503255675,0.0
11,-14.404167165746912,-14.404167165746912,-14.404167165746912,0.0
12,-9.175000246187361,-9.175000246187361,-9.175000246187361,0.0
13,-17.100000598467886,-17.100000598467886,-17.100000598467886,0.0
14,-6.125000099418685,-6.125000099418685,-6.125000099418685,0.0
15,-10.854166981570112,-10.854166981570112,-10.854166981570112,0.0
16,-9.220833607250825,-9.220833607250825,-9.220833607250825,0.0
17,-10.466667003619174,-10.466667003619174,-10.466667003619174,0.0
18,-7.0916668461480485,-7.0916668461480485,-7.0916668461480485,0.0
19,-9.175000255849833,-9.175000255849833,-9.175000255849833,0.0
20,-13.94166714604944,-13.94166714604944,-13.94166714604944,0.0
21,-5.229166827436226,-5.229166827436226,-5.229166827436226,0.0
22,-7.045833497967881,-7.045833497967881,-7.045833497967881,0.0
23,-6.8500001691281796,-6.8500001691281796,-6.8500001691281796,0.0
24,-12.912500428850763,-12.912500428850763,-12.912500428850763,0.0
25,-6.100000201414029,-6.100000201414029,-6.100000201414029,0.0
26,-10.254167004177967,-10.254167004177967,-10.254167004177967,0.0
27,-6.683333463113134,-6.683333463113134,-6.683333463113134,0.0
28,-9.458333813779367,-9.458333813779367,-9.458333813779367,0.0
29,-11.104167123984857,-11.104167123984857,-11.104167123984857,0.0
30,-13.225000422913581,-13.225000422913581,-13.225000422913581,0.0
31,-16.854167344669502,-16.854167344669502,-16.854167344669502,0.0
32,-11.391667030363655,-11.391667030363655,-11.391667030363655,0.0
33,-11.270833701399775,-11.270833701399775,-11.270833701399775,0.0
34,-9.27083370279676,-9.27083370279676,-9.27083370279676,0.0
35,-9.04166714156357,-9.04166714156357,-9.04166714156357,0.0
36,-9.62500033954469,-9.62500033954469,-9.62500033954469,0.0
37,-8.600000379257835,-8.600000379257835,-8.600000379257835,0.0
38,-9.850000365055166,-9.850000365055166,-9.850000365055166,0.0
39,-4.550000343549375,-4.550000343549375,-4.550000343549375,0.0
