Generation,Min,Mean,Max,Std
-1,-24.7208342551797,-24.7208342551797,-24.7208342551797,0.0
0,-21.56250078009907,-21.56250078009907,-21.56250078009907,0.0
1,-17.9500006060116,-17.9500006060116,-17.9500006060116,0.0
2,-15.883333863690495,-15.883333863690495,-15.883333863690495,0.0
3,-15.80416718396979,-15.80416718396979,-15.80416718396979,0.0
4,-13.812500435199278,-13.812500435199278,-13.812500435199278,0.0
5,-11.94583369178387,-11.94583369178387,-11.94583369178387,0.0
6,-13.695833773196986,-13.695833773196986,-13.695833773196986,0.0
7,-9.61250025848858,-9.61250025848858,-9.61250025848858,0.0
8,-15.775000538599366,-15.775000538599366,-15.775000538599366,0.0
9,-8.583333563835671,-8.583333563835671,-8.583333563835671,0.0
10,-10.66250038065482,-10.66250038065482,-10.66250038065482,0.0
11,-13.654167114407755,-13.654167114407755,-13.654167114407755,0.0
12,-10.47083364147693,-10.47083364147693,-10.47083364147693,0.0
13,-12.508333715881841,-12.508333715881841,-12.508333715881841,0.0
14,-9.441666921057427,-9.441666921057427,-9.441666921057427,0.0
15,-7.983333534910344,-7.983333534910344,-7.983333534910344,0.0
16,-10.620833654228287,-10.620833654228287,-10.620833654228287,0.0
17,-5.7416667593255015,-5.7416667593255015,-5.7416667593255015,0.0
18,-6.7125001471334445,-6.7125001471334445,-6.7125001471334445,0.0
19,-14.670833802083507,-14.670833802083507,-14.670833802083507,0.0
20,-4.166666769150955,-4.166666769150955,-4.166666769150955,0.0
21,-7.68333351239562,-7.68333351239562,-7.68333351239562,0.0
22,-11.787500374213172,-11.787500374213172,-11.787500374213172,0.0
23,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
24,-13.679167157349488,-13.679167157349488,-13.679167157349488,0.0
25,-17.041667233764503,-17.041667233764503,-17.041667233764503,0.0
26,-15.141667187795974,-15.141667187795974,-15.141667187795974,0.0
27,-9.66250034115122,-9.66250034115122,-9.66250034115122,0.0
28,-8.404166944014529,-8.404166944014529,-8.404166944014529,0.0
29,-8.358333624938192,-8.358333624938192,-8.358333624938192,0.0
30,-13.333333857279891,-13.333333857279891,-13.333333857279891,0.0
31,-8.012500309113724,-8.012500309113724,-8.012500309113724,0.0
32,-6.154166776997347,-6.154166776997347,-6.154166776997347,0.0
33,-4.966666796865563,-4.966666796865563,-4.966666796865563,0.0
34,-16.84166727339228,-16.84166727339228,-16.84166727339228,0.0
35,-7.03750037017744,-7.03750037017744,-7.03750037017744,0.0
36,-8.1250004520795,-8.1250004520795,-8.1250004520795,0.0
37,-5.325000473492158,-5.325000473492158,-5.325000473492158,0.0
38,-9.533333733018177,-9.533333733018177,-9.533333733018177,0.0
39,-3.500000176873679,-3.500000176873679,-3.500000176873679,0.0
