Generation,Min,Mean,Max,Std
-1,-25.375000962638296,-25.375000962638296,-25.375000962638296,0.0
0,-22.041667460851993,-22.041667460851993,-22.041667460851993,0.0
1,-19.516667391328763,-19.516667391328763,-19.516667391328763,0.0
2,-16.762500580904696,-16.762500580904696,-16.762500580904696,0.0
3,-13.100000398233533,-13.100000398233533,-13.100000398233533,0.0
4,-15.595833841711283,-15.595833841711283,-15.595833841711283,0.0
5,-15.916667192010209,-15.916667192010209,-15.916667192010209,0.0
6,-16.34583393802556,-16.34583393802556,-16.34583393802556,0.0
7,-10.379166951558242,-10.379166951558242,-10.379166951558242,0.0
8,-16.32500054605771,-16.32500054605771,-16.32500054605771,0.0
9,-10.904166990153803,-10.904166990153803,-10.904166990153803,0.0
10,-8.720833585830405,-8.720833585830405,-8.720833585830405,0.0
11,-9.404166909788424,-9.404166909788424,-9.404166909788424,0.0
12,-15.754167178606926,-15.754167178606926,-15.754167178606926,0.0
13,-8.78750030665348,-8.78750030665348,-8.78750030665348,0.0
14,-7.650000270921737,-7.650000270921737,-7.650000270921737,0.0
15,-11.504167073833136,-11.504167073833136,-11.504167073833136,0.0
16,-9.433333651783565,-9.433333651783565,-9.433333651783565,0.0
17,-13.208333768416196,-13.208333768416196,-13.208333768416196,0.0
18,-14.82500047213398,-14.82500047213398,-14.82500047213398,0.0
19,-13.812500538032813,-13.812500538032813,-13.812500538032813,0.0
20,-11.316667036813064,-11.316667036813064,-11.316667036813064,0.0
21,-6.783333509267929,-6.783333509267929,-6.783333509267929,0.0
22,-10.400000334096452,-10.400000334096452,-10.400000334096452,0.0
23,-8.583333731085682,-8.583333731085682,-8.583333731085682,0.0
24,-6.883333474902126,-6.883333474902126,-6.883333474902126,0.0
25,-14.48333379405085,-14.48333379405085,-14.48333379405085,0.0
26,-7.258333503850736,-7.258333503850736,-7.258333503850736,0.0
27,-6.3708335044793785,-6.3708335044793785,-6.3708335044793785,0.0
28,-10.795833800220862,-10.795833800220862,-10.795833800220862,0.0
29,-9.241667037984977,-9.241667037984977,-9.241667037984977,0.0
30,-11.791667121346109,-11.791667121346109,-11.791667121346109,0.0
31,-9.862500275640437,-9.862500275640437,-9.862500275640437,0.0
32,-7.300000288019267,-7.300000288019267,-7.300000288019267,0.0
33,-7.320833760856961,-7.320833760856961,-7.320833760856961,0.0
34,-7.562500279940044,-7.562500279940044,-7.562500279940044,0.0
35,-12.175000416580588,-12.175000416580588,-12.175000416580588,0.0
36,-9.92500042290582,-9.92500042290582,-9.92500042290582,0.0
37,-10.820833756200349,-10.820833756200349,-10.820833756200349,0.0
38,-11.166667084908113,-11.166667084908113,-11.166667084908113,0.0
39,-9.158333855331875,-9.158333855331875,-9.158333855331875,0.0
