Generation,Min,Mean,Max,Std
-1,-22.07083411588489,-22.07083411588489,-22.07083411588489,0.0
0,-21.170834119198844,-21.170834119198844,-21.170834119198844,0.0
1,-19.529167346772738,-19.529167346772738,-19.529167346772738,0.0
2,-22.36250079826762,-22.36250079826762,-22.36250079826762,0.0
3,-14.608333799405955,-14.608333799405955,-14.608333799405955,0.0
4,-20.76666741267157,-20.76666741267157,-20.76666741267157,0.0
5,-16.325000594370067,-16.325000594370067,-16.325000594370067,0.0
6,-14.045833775307983,-14.045833775307983,-14.045833775307983,0.0
7,-13.279167101563266,-13.279167101563266,-13.279167101563266,0.0
8,-12.550000403658487,-12.550000403658487,-12.550000403658487,0.0
9,-16.004167263163254,-16.004167263163254,-16.004167263163254,0.0
10,-11.770833738924315,-11.770833738924315,-11.770833738924315,0.0
11,-8.062500259606168,-8.062500259606168,-8.062500259606168,0.0
12,-13.34583374854022,-13.34583374854022,-13.34583374854022,0.0
13,-16.3250005718243,-16.3250005718243,-16.3250005718243,0.0
14,-8.979166907685189,-8.979166907685189,-8.979166907685189,0.0
15,-9.345833602943458,-9.345833602943458,-9.345833602943458,0.0
16,-7.537500214452545,-7.537500214452545,-7.537500214452545,0.0
17,-9.58333360667651,-9.58333360667651,-9.58333360667651,0.0
18,-17.800000599585474,-17.800000599585474,-17.800000599585474,0.0
19,-13.254167119817188,-13.254167119817188,-13.254167119817188,0.0
20,-13.120833761446798,-13.120833761446798,-13.120833761446798,0.0
21,-11.429167118816016,-11.429167118816016,-11.429167118816016,0.0
22,-8.38333359391739,-8.38333359391739,-8.38333359391739,0.0
23,-10.283333668873334,-10.283333668873334,-10.283333668873334,0.0
24,-10.654167005210184,-10.654167005210184,-10.654167005210184,0.0
25,-10.012500356029099,-10.012500356029099,-10.012500356029099,0.0
26,-11.64166703785304,-11.64166703785304,-11.64166703785304,0.0
27,-10.77916698801952,-10.77916698801952,-10.77916698801952,0.0
28,-10.454167012746135,-10.454167012746135,-10.454167012746135,0.0
29,-18.14583398316366,-18.14583398316366,-18.14583398316366,0.0
30,-6.875000208732672,-6.875000208732672,-6.875000208732672,0.0
31,-9.679166969882013,-9.679166969882013,-9.679166969882013,0.0
32,-10.766667006808953,-10.766667006808953,-10.766667006808953,0.0
33,-8.14166697153511,-8.14166697153511,-8.14166697153511,0.0
34,-9.32500033635491,-9.32500033635491,-9.32500033635491,0.0
35,-8.087500334523307,-8.087500334523307,-8.087500334523307,0.0
36,-9.370833841656955,-9.370833841656955,-9.370833841656955,0.0
37,-8.26666700874921,-8.26666700874921,-8.26666700874921,0.0
38,-3.8458334476066134,-3.8458334476066134,-3.8458334476066134,0.0
39,-12.754167239996605,-12.754167239996605,-12.754167239996605,0.0
