Generation,Min,Mean,Max,Std
-1,-25.73750093963463,-25.73750093963463,-25.73750093963463,0.0
0,-20.258334041456692,-20.258334041456692,-20.258334041456692,0.0
1,-18.041667279826168,-18.041667279826168,-18.041667279826168,0.0
2,-17.90416729648132,-17.90416729648132,-17.90416729648132,0.0
3,-15.300000515029145,-15.300000515029145,-15.300000515029145,0.0
4,-18.54166730446741,-18.54166730446741,-18.54166730446741,0.0
5,-9.991666931736594,-9.991666931736594,-9.991666931736594,0.0
6,-21.525000765609246,-21.525000765609246,-21.525000765609246,0.0
7,-14.08750044053886,-14.08750044053886,-14.08750044053886,0.0
8,-15.112500490892367,-15.112500490892367,-15.112500490892367,0.0
9,-10.070833646886362,-10.070833646886362,-10.070833646886362,0.0
10,-13.900000480818562,-13.900000480818562,-13.900000480818562,0.0
11,-7.879166850897794,-7.879166850897794,-7.879166850897794,0.0
12,-11.266666996021135,-11.266666996021135,-11.266666996021135,0.0
13,-11.879167041586092,-11.879167041586092,-11.879167041586092,0.0
14,-10.733333649501825,-10.733333649501825,-10.733333649501825,0.0
15,-4.137500101234764,-4.137500101234764,-4.137500101234764,0.0
16,-7.7541669002966955,-7.7541669002966955,-7.7541669002966955,0.0
17,-11.029166992288083,-11.029166992288083,-11.029166992288083,0.0
18,-9.812500279940044,-9.812500279940044,-9.812500279940044,0.0
19,-11.500000471171612,-11.500000471171612,-11.500000471171612,0.0
20,-15.158333835851712,-15.158333835851712,-15.158333835851712,0.0
21,-10.84166697137213,-10.84166697137213,-10.84166697137213,0.0
22,-5.691666805495818,-5.691666805495818,-5.691666805495818,0.0
23,-8.05416706452767,-8.05416706452767,-8.05416706452767,0.0
24,-7.32083351619076,-7.32083351619076,-7.32083351619076,0.0
25,-6.850000143361588,-6.850000143361588,-6.850000143361588,0.0
26,-7.308333502771954,-7.308333502771954,-7.308333502771954,0.0
27,-12.6833337652497,-12.6833337652497,-12.6833337652497,0.0
28,-6.8583334931560485,-6.8583334931560485,-6.8583334931560485,0.0
29,-11.529167055579213,-11.529167055579213,-11.529167055579213,0.0
30,-9.579167013793873,-9.579167013793873,-9.579167013793873,0.0
31,-10.62083365112388,-10.62083365112388,-10.62083365112388,0.0
32,-11.137500362470746,-11.137500362470746,-11.137500362470746,0.0
33,-10.495833780810548,-10.495833780810548,-10.495833780810548,0.0
34,-16.133334002884414,-16.133334002884414,-16.133334002884414,0.0
35,-13.987500449138073,-13.987500449138073,-13.987500449138073,0.0
36,-8.504167070689922,-8.504167070689922,-8.504167070689922,0.0
37,-13.81250054470729,-13.81250054470729,-13.81250054470729,0.0
38,-6.354166965931654,-6.354166965931654,-6.354166965931654,0.0
39,-6.654166984876308,-6.654166984876308,-6.654166984876308,0.0
