Generation,Min,Mean,Max,Std
-1,-22.37916748175242,-22.37916748175242,-22.37916748175242,0.0
0,-23.77500087810525,-23.77500087810525,-23.77500087810525,0.0
1,-18.245834022643976,-18.245834022643976,-18.245834022643976,0.0
2,-15.366667165226923,-15.366667165226923,-15.366667165226923,0.0
3,-16.083333898025256,-16.083333898025256,-16.083333898025256,0.0
4,-12.82083372604878,-12.82083372604878,-12.82083372604878,0.0
5,-14.42916714438858,-14.42916714438858,-14.42916714438858,0.0
6,-15.029167166872261,-15.029167166872261,-15.029167166872261,0.0
7,-15.854167195774304,-15.854167195774304,-15.854167195774304,0.0
8,-7.641666918022868,-7.641666918022868,-7.641666918022868,0.0
9,-11.016666991752572,-11.016666991752572,-11.016666991752572,0.0
10,-8.99583356862422,-8.99583356862422,-8.99583356862422,0.0
11,-9.504166933397451,-9.504166933397451,-9.504166933397451,0.0
12,-15.400000496767461,-15.400000496767461,-15.400000496767461,0.0
13,-14.120833813833693,-14.120833813833693,-14.120833813833693,0.0
14,-8.054166858394941,-8.054166858394941,-8.054166858394941,0.0
15,-16.116667216682497,-16.116667216682497,-16.116667216682497,0.0
16,-14.112500518676825,-14.112500518676825,-14.112500518676825,0.0
17,-11.387500369960131,-11.387500369960131,-11.387500369960131,0.0
18,-9.895833658714158,-9.895833658714158,-9.895833658714158,0.0
19,-9.65833358412298,-9.65833358412298,-9.65833358412298,0.0
20,-10.454167038396312,-10.454167038396312,-10.454167038396312,0.0
21,-9.74583368760068,-9.74583368760068,-9.74583368760068,0.0
22,-10.445833643626733,-10.445833643626733,-10.445833643626733,0.0
23,-8.33750025217887,-8.33750025217887,-8.33750025217887,0.0
24,-7.800000280452271,-7.800000280452271,-7.800000280452271,0.0
25,-8.800000432568291,-8.800000432568291,-8.800000432568291,0.0
26,-14.18750055755178,-14.18750055755178,-14.18750055755178,0.0
27,-5.045833486132324,-5.045833486132324,-5.045833486132324,0.0
28,-16.50833388402437,-16.50833388402437,-16.50833388402437,0.0
29,-13.35416709833468,-13.35416709833468,-13.35416709833468,0.0
30,-8.20000027527567,-8.20000027527567,-8.20000027527567,0.0
31,-11.166667014282817,-11.166667014282817,-11.166667014282817,0.0
32,-11.38333370955661,-11.38333370955661,-11.38333370955661,0.0
33,-14.283333891653456,-14.283333891653456,-14.283333891653456,0.0
34,-2.5583335628034547,-2.5583335628034547,-2.5583335628034547,0.0
35,-7.133333881075184,-7.133333881075184,-7.133333881075184,0.0
36,-3.0791669216705486,-3.0791669216705486,-3.0791669216705486,0.0
37,-8.40000042199002,-8.40000042199002,-8.40000042199002,0.0
38,-7.875000299653038,-7.875000299653038,-7.875000299653038,0.0
39,-9.454166976346945,-9.454166976346945,-9.454166976346945,0.0
