Generation,Min,Mean,Max,Std
-1,-26.391667634326343,-26.391667634326343,-26.391667634326343,0.0
0,-20.216667376225814,-20.216667376225814,-20.216667376225814,0.0
1,-18.816667354898527,-18.816667354898527,-18.816667354898527,0.0
2,-20.42916739177114,-20.42916739177114,-20.42916739177114,0.0
3,-16.46250056483162,-16.46250056483162,-16.46250056483162,0.0
4,-19.000000670319423,-19.000000670319423,-19.000000670319423,0.0
5,-21.712500776862726,-21.712500776862726,-21.712500776862726,0.0
6,-12.67083371640183,-12.67083371640183,-12.67083371640183,0.0
7,-16.287500550892826,-16.287500550892826,-16.287500550892826,0.0
8,-15.745833864241527,-15.745833864241527,-15.745833864241527,0.0
9,-8.562500223168172,-8.562500223168172,-8.562500223168172,0.0
10,-13.012500433134846,-13.012500433134846,-13.012500433134846,0.0
11,-11.20833365052628,-11.20833365052628,-11.20833365052628,0.0
12,-18.25000065107209,-18.25000065107209,-18.25000065107209,0.0
13,-7.533333493086199,-7.533333493086199,-7.533333493086199,0.0
14,-15.212500520943044,-15.212500520943044,-15.212500520943044,0.0
15,-13.88750043841234,-13.88750043841234,-13.88750043841234,0.0
16,-11.883333785381788,-11.883333785381788,-11.883333785381788,0.0
17,-7.133333492053983,-7.133333492053983,-7.133333492053983,0.0
18,-16.929167257932324,-16.929167257932324,-16.929167257932324,0.0
19,-3.5458334057669467,-3.5458334057669467,-3.5458334057669467,0.0
20,-9.50833362278839,-9.50833362278839,-9.50833362278839,0.0
21,-4.891666713248317,-4.891666713248317,-4.891666713248317,0.0
22,-13.379167089743229,-13.379167089743229,-13.379167089743229,0.0
23,-7.23750027269125,-7.23750027269125,-7.23750027269125,0.0
24,-7.562500173885685,-7.562500173885685,-7.562500173885685,0.0
25,-14.908333854128918,-14.908333854128918,-14.908333854128918,0.0
26,-6.950000173412263,-6.950000173412263,-6.950000173412263,0.0
27,-10.254167046048678,-10.254167046048678,-10.254167046048678,0.0
28,-5.970833426147389,-5.970833426147389,-5.970833426147389,0.0
29,-10.7166671975671,-10.7166671975671,-10.7166671975671,0.0
30,-12.712500445816355,-12.712500445816355,-12.712500445816355,0.0
31,-8.558333623727473,-8.558333623727473,-8.558333623727473,0.0
32,-9.133333790077208,-9.133333790077208,-9.133333790077208,0.0
33,-9.595833787345327,-9.595833787345327,-9.595833787345327,0.0
34,-15.37083390293022,-15.37083390293022,-15.37083390293022,0.0
35,-7.712500279924522,-7.712500279924522,-7.712500279924522,0.0
36,-2.9000001316114017,-2.9000001316114017,-2.9000001316114017,0.0
37,-6.166666986420751,-6.166666986420751,-6.166666986420751,0.0
38,-10.858333870535716,-10.858333870535716,-10.858333870535716,0.0
39,-4.825000188546255,-4.825000188546255,-4.825000188546255,0.0
