Generation,Min,Mean,Max,Std
-1,-26.145834290461305,-26.145834290461305,-26.145834290461305,0.0
0,-21.3916674265638,-21.3916674265638,-21.3916674265638,0.0
1,-16.541667244552325,-16.541667244552325,-16.541667244552325,0.0
2,-12.904167059731359,-12.904167059731359,-12.904167059731359,0.0
3,-17.533333924715407,-17.533333924715407,-17.533333924715407,0.0
4,-11.245833655353636,-11.245833655353636,-11.245833655353636,0.0
5,-15.775000522495247,-15.775000522495247,-15.775000522495247,0.0
6,-13.762500507019771,-13.762500507019771,-13.762500507019771,0.0
7,-12.720833721764697,-12.720833721764697,-12.720833721764697,0.0
8,-11.662500433041714,-11.662500433041714,-11.662500433041714,0.0
9,-10.516666963890506,-10.516666963890506,-10.516666963890506,0.0
10,-10.65416698588524,-10.65416698588524,-10.65416698588524,0.0
11,-12.033333721299035,-12.033333721299035,-12.033333721299035,0.0
12,-12.133333699816527,-12.133333699816527,-12.133333699816527,0.0
13,-9.000000277223686,-9.000000277223686,-9.000000277223686,0.0
14,-11.49166701210197,-11.49166701210197,-11.49166701210197,0.0
15,-11.779167082393542,-11.779167082393542,-11.779167082393542,0.0
16,-13.679167147687016,-13.679167147687016,-13.679167147687016,0.0
17,-6.883333465239654,-6.883333465239654,-6.883333465239654,0.0
18,-11.925000360778844,-11.925000360778844,-11.925000360778844,0.0
19,-6.3875002134979395,-6.3875002134979395,-6.3875002134979395,0.0
20,-12.379167127190158,-12.379167127190158,-12.379167127190158,0.0
21,-7.504166886132832,-7.504166886132832,-7.504166886132832,0.0
22,-7.850000269943848,-7.850000269943848,-7.850000269943848,0.0
23,-5.887500172752577,-5.887500172752577,-5.887500172752577,0.0
24,-7.187500199574667,-7.187500199574667,-7.187500199574667,0.0
25,-15.691667188812668,-15.691667188812668,-15.691667188812668,0.0
26,-8.366666945861652,-8.366666945861652,-8.366666945861652,0.0
27,-10.900000419816934,-10.900000419816934,-10.900000419816934,0.0
28,-7.154166861708897,-7.154166861708897,-7.154166861708897,0.0
29,-10.337500421485553,-10.337500421485553,-10.337500421485553,0.0
30,-8.425000336448042,-8.425000336448042,-8.425000336448042,0.0
31,-12.220833761423515,-12.220833761423515,-12.220833761423515,0.0
32,-10.870833758225976,-10.870833758225976,-10.870833758225976,0.0
33,-10.008333631325513,-10.008333631325513,-10.008333631325513,0.0
34,-6.216666959808208,-6.216666959808208,-6.216666959808208,0.0
35,-9.037500546042187,-9.037500546042187,-9.037500546042187,0.0
36,-3.6875001781154424,-3.6875001781154424,-3.6875001781154424,0.0
37,-13.470833908262042,-13.470833908262042,-13.470833908262042,0.0
38,-4.637500154630591,-4.637500154630591,-4.637500154630591,0.0
39,-8.38750036037527,-8.38750036037527,-8.38750036037527,0.0
