Generation,Min,Mean,Max,Std
-1,-23.58333418390248,-23.58333418390248,-23.58333418390248,0.0
0,-19.875000688480213,-19.875000688480213,-19.875000688480213,0.0
1,-16.600000577163883,-16.600000577163883,-16.600000577163883,0.0
2,-11.587500346320061,-11.587500346320061,-11.587500346320061,0.0
3,-11.341667015338317,-11.341667015338317,-11.341667015338317,0.0
4,-15.475000516084643,-15.475000516084643,-15.475000516084643,0.0
5,-14.158333812335817,-14.158333812335817,-14.158333812335817,0.0
6,-13.550000436836854,-13.550000436836854,-13.550000436836854,0.0
7,-12.750000386460064,-12.750000386460064,-12.750000386460064,0.0
8,-10.758333676339438,-10.758333676339438,-10.758333676339438,0.0
9,-16.970833900617436,-16.970833900617436,-16.970833900617436,0.0
10,-6.879166804836132,-6.879166804836132,-6.879166804836132,0.0
11,-9.908333604495661,-9.908333604495661,-9.908333604495661,0.0
12,-8.754166920591766,-8.754166920591766,-8.754166920591766,0.0
13,-10.316666971426457,-10.316666971426457,-10.316666971426457,0.0
14,-8.920833571852805,-8.920833571852805,-8.920833571852805,0.0
15,-8.433333531642953,-8.433333531642953,-8.433333531642953,0.0
16,-9.320833630859852,-9.320833630859852,-9.320833630859852,0.0
17,-10.016666968236677,-10.016666968236677,-10.016666968236677,0.0
18,-13.891667114919983,-13.891667114919983,-13.891667114919983,0.0
19,-10.158333689284822,-10.158333689284822,-10.158333689284822,0.0
20,-16.320833898537483,-16.320833898537483,-16.320833898537483,0.0
21,-9.283333645241024,-9.283333645241024,-9.283333645241024,0.0
22,-10.654166982664416,-10.654166982664416,-10.654166982664416,0.0
23,-12.54583374003414,-12.54583374003414,-12.54583374003414,0.0
24,-8.350000310689211,-8.350000310689211,-8.350000310689211,0.0
25,-18.533334006089717,-18.533334006089717,-18.533334006089717,0.0
26,-14.437500548820632,-14.437500548820632,-14.437500548820632,0.0
27,-7.925000314794791,-7.925000314794791,-7.925000314794791,0.0
28,-14.0583338305975,-14.0583338305975,-14.0583338305975,0.0
29,-11.554167101741768,-11.554167101741768,-11.554167101741768,0.0
30,-10.06666709909526,-10.06666709909526,-10.06666709909526,0.0
31,-10.200000444349522,-10.200000444349522,-10.200000444349522,0.0
32,-9.825000296579674,-9.825000296579674,-9.825000296579674,0.0
33,-10.129167014926983,-10.129167014926983,-10.129167014926983,0.0
34,-4.379166916400815,-4.379166916400815,-4.379166916400815,0.0
35,-17.18333410595854,-17.18333410595854,-17.18333410595854,0.0
36,-7.937500280017654,-7.937500280017654,-7.937500280017654,0.0
37,-12.1166671225025,-12.1166671225025,-12.1166671225025,0.0
38,-7.516666925318229,-7.516666925318229,-7.516666925318229,0.0
39,-5.670833651636106,-5.670833651636106,-5.670833651636106,0.0
