Generation,Min,Mean,Max,Std
-1,-25.46666762046516,-25.46666762046516,-25.46666762046516,0.0
0,-20.312500720106375,-20.312500720106375,-20.312500720106375,0.0
1,-17.916667329225067,-17.916667329225067,-17.916667329225067,0.0
2,-16.208333909822006,-16.208333909822006,-16.208333909822006,0.0
3,-17.84166732279118,-17.84166732279118,-17.84166732279118,0.0
4,-15.504167174338363,-15.504167174338363,-15.504167174338363,0.0
5,-14.275000477558933,-14.275000477558933,-14.275000477558933,0.0
6,-14.595833808532916,-14.595833808532916,-14.595833808532916,0.0
7,-14.983333812250445,-14.983333812250445,-14.983333812250445,0.0
8,-11.170833706894578,-11.170833706894578,-11.170833706894578,0.0
9,-7.662500165286474,-7.662500165286474,-7.662500165286474,0.0
10,-14.508333865863582,-14.508333865863582,-14.508333865863582,0.0
11,-6.366666866388793,-6.366666866388793,-6.366666866388793,0.0
12,-9.333333612070419,-9.333333612070419,-9.333333612070419,0.0
13,-10.495833632885478,-10.495833632885478,-10.495833632885478,0.0
14,-11.112500348516429,-11.112500348516429,-11.112500348516429,0.0
15,-10.300000278279185,-10.300000278279185,-10.300000278279185,0.0
16,-9.025000239761235,-9.025000239761235,-9.025000239761235,0.0
17,-9.116666923238276,-9.116666923238276,-9.116666923238276,0.0
18,-7.475000157253817,-7.475000157253817,-7.475000157253817,0.0
19,-10.675000332994387,-10.675000332994387,-10.675000332994387,0.0
20,-14.287500471652796,-14.287500471652796,-14.287500471652796,0.0
21,-6.866666859054628,-6.866666859054628,-6.866666859054628,0.0
22,-12.616667108610272,-12.616667108610272,-12.616667108610272,0.0
23,-5.270833505550399,-5.270833505550399,-5.270833505550399,0.0
24,-13.933333773709213,-13.933333773709213,-13.933333773709213,0.0
25,-8.362500201716708,-8.362500201716708,-8.362500201716708,0.0
26,-5.004166891410326,-5.004166891410326,-5.004166891410326,0.0
27,-9.587500263859207,-9.587500263859207,-9.587500263859207,0.0
28,-6.41250025977691,-6.41250025977691,-6.41250025977691,0.0
29,-7.754166922842463,-7.754166922842463,-7.754166922842463,0.0
30,-13.07916715419075,-13.07916715419075,-13.07916715419075,0.0
31,-3.766666845069267,-3.766666845069267,-3.766666845069267,0.0
32,-8.687500257510692,-8.687500257510692,-8.687500257510692,0.0
33,-11.041667008927712,-11.041667008927712,-11.041667008927712,0.0
34,-12.141667200873295,-12.141667200873295,-12.141667200873295,0.0
35,-10.962500412832014,-10.962500412832014,-10.962500412832014,0.0
36,-17.562500721231725,-17.562500721231725,-17.562500721231725,0.0
37,-6.708333737372111,-6.708333737372111,-6.708333737372111,0.0
38,-13.900000558118336,-13.900000558118336,-13.900000558118336,0.0
39,-10.587500412870819,-10.587500412870819,-10.587500412870819,0.0
