Generation,Min,Mean,Max,Std
-1,-24.850000927379977,-24.850000927379977,-24.850000927379977,0.0
0,-23.700000871671364,-23.700000871671364,-23.700000871671364,0.0
1,-18.620833993850585,-18.620833993850585,-18.620833993850585,0.0
2,-16.358333877598245,-16.358333877598245,-16.358333877598245,0.0
3,-12.67916706619629,-12.67916706619629,-12.67916706619629,0.0
4,-14.462500456604175,-14.462500456604175,-14.462500456604175,0.0
5,-15.558333846546399,-15.558333846546399,-15.558333846546399,0.0
6,-14.420833807477416,-14.420833807477416,-14.420833807477416,0.0
7,-15.941667257497707,-15.941667257497707,-15.941667257497707,0.0
8,-9.520833587894836,-9.520833587894836,-9.520833587894836,0.0
9,-12.858333724434488,-12.858333724434488,-12.858333724434488,0.0
10,-11.708333671946699,-11.708333671946699,-11.708333671946699,0.0
11,-7.220833489360909,-7.220833489360909,-7.220833489360909,0.0
12,-13.754167121912664,-13.754167121912664,-13.754167121912664,0.0
13,-11.779167011535415,-11.779167011535415,-11.779167011535415,0.0
14,-18.36666729374944,-18.36666729374944,-18.36666729374944,0.0
15,-14.43333386265052,-14.43333386265052,-14.43333386265052,0.0
16,-13.495833822487233,-13.495833822487233,-13.495833822487233,0.0
17,-11.100000322214328,-11.100000322214328,-11.100000322214328,0.0
18,-9.52083360721978,-9.52083360721978,-9.52083360721978,0.0
19,-11.058333685970865,-11.058333685970865,-11.058333685970865,0.0
20,-18.625000644591637,-18.625000644591637,-18.625000644591637,0.0
21,-13.554167196853086,-13.554167196853086,-13.554167196853086,0.0
22,-11.308333744877018,-11.308333744877018,-11.308333744877018,0.0
23,-13.387500413771098,-13.387500413771098,-13.387500413771098,0.0
24,-8.562500219947347,-8.562500219947347,-8.562500219947347,0.0
25,-13.020833760383539,-13.020833760383539,-13.020833760383539,0.0
26,-12.233333758854618,-12.233333758854618,-12.233333758854618,0.0
27,-14.012500466196798,-14.012500466196798,-14.012500466196798,0.0
28,-13.17083382133084,-13.17083382133084,-13.17083382133084,0.0
29,-13.0541671240159,-13.0541671240159,-13.0541671240159,0.0
30,-8.804166974150576,-8.804166974150576,-8.804166974150576,0.0
31,-11.741667042137124,-11.741667042137124,-11.741667042137124,0.0
32,-2.8250001767106974,-2.8250001767106974,-2.8250001767106974,0.0
33,-16.025000549309578,-16.025000549309578,-16.025000549309578,0.0
34,-15.016667201765813,-15.016667201765813,-15.016667201765813,0.0
35,-4.541666929920514,-4.541666929920514,-4.541666929920514,0.0
36,-8.479166989098303,-8.479166989098303,-8.479166989098303,0.0
37,-12.19166722544469,-12.19166722544469,-12.19166722544469,0.0
38,-9.870833676851666,-9.870833676851666,-9.870833676851666,0.0
39,-8.495833692024462,-8.495833692024462,-8.495833692024462,0.0
