Generation,Min,Mean,Max,Std
-1,-20.93333408003673,-20.93333408003673,-20.93333408003673,0.0
0,-22.31250080256723,-22.31250080256723,-22.31250080256723,0.0
1,-21.40416742065766,-21.40416742065766,-21.40416742065766,0.0
2,-20.36250071580677,-20.36250071580677,-20.36250071580677,0.0
3,-17.06250058087365,-17.06250058087365,-17.06250058087365,0.0
4,-13.950000434648246,-13.950000434648246,-13.950000434648246,0.0
5,-13.241667070969319,-13.241667070969319,-13.241667070969319,0.0
6,-11.866667034608932,-11.866667034608932,-11.866667034608932,0.0
7,-8.650000217254274,-8.650000217254274,-8.650000217254274,0.0
8,-18.49166729588372,-18.49166729588372,-18.49166729588372,0.0
9,-10.429167076091593,-10.429167076091593,-10.429167076091593,0.0
10,-16.94583394130071,-16.94583394130071,-16.94583394130071,0.0
11,-17.35000062850304,-17.35000062850304,-17.35000062850304,0.0
12,-13.83750045237442,-13.83750045237442,-13.83750045237442,0.0
13,-9.75000035110861,-9.75000035110861,-9.75000035110861,0.0
14,-10.212500300297203,-10.212500300297203,-10.212500300297203,0.0
15,-10.004166964480342,-10.004166964480342,-10.004166964480342,0.0
16,-10.74583376897499,-10.74583376897499,-10.74583376897499,0.0
17,-13.941667152491087,-13.941667152491087,-13.941667152491087,0.0
18,-13.279167079017498,-13.279167079017498,-13.279167079017498,0.0
19,-9.695833588950336,-9.695833588950336,-9.695833588950336,0.0
20,-6.941666871697332,-6.941666871697332,-6.941666871697332,0.0
21,-7.487500218868566,-7.487500218868566,-7.487500218868566,0.0
22,-13.683333756557355,-13.683333756557355,-13.683333756557355,0.0
23,-21.295834179307956,-21.295834179307956,-21.295834179307956,0.0
24,-14.05416719262333,-14.05416719262333,-14.05416719262333,0.0
25,-14.383333812312534,-14.383333812312534,-14.383333812312534,0.0
26,-5.883333512349054,-5.883333512349054,-5.883333512349054,0.0
27,-13.366667089207718,-13.366667089207718,-13.366667089207718,0.0
28,-8.275000310580557,-8.275000310580557,-8.275000310580557,0.0
29,-13.187500424527874,-13.187500424527874,-13.187500424527874,0.0
30,-11.99166712370546,-11.99166712370546,-11.99166712370546,0.0
31,-8.729166909858273,-8.729166909858273,-8.729166909858273,0.0
32,-12.31250040314626,-12.31250040314626,-12.31250040314626,0.0
33,-9.541667050837228,-9.541667050837228,-9.541667050837228,0.0
34,-2.4375002501765266,-2.4375002501765266,-2.4375002501765266,0.0
35,-9.22500044767124,-9.22500044767124,-9.22500044767124,0.0
36,-1.0541669248680894,-1.0541669248680894,-1.0541669248680894,0.0
37,-8.225000433934232,-8.225000433934232,-8.225000433934232,0.0
38,-5.133333551076551,-5.133333551076551,-5.133333551076551,0.0
39,-14.750000552662337,-14.750000552662337,-14.750000552662337,0.0
