Generation,Min,Mean,Max,Std
-1,-24.4250008930685,-24.4250008930685,-24.4250008930685,0.0
0,-20.041667384832788,-20.041667384832788,-20.041667384832788,0.0
1,-22.85416750854347,-22.85416750854347,-22.85416750854347,0.0
2,-20.145834043078747,-20.145834043078747,-20.145834043078747,0.0
3,-16.59166724991519,-16.59166724991519,-16.59166724991519,0.0
4,-15.987500531598926,-15.987500531598926,-15.987500531598926,0.0
5,-13.537500429859696,-13.537500429859696,-13.537500429859696,0.0
6,-14.829167193733156,-14.829167193733156,-14.829167193733156,0.0
7,-12.145833700352037,-12.145833700352037,-12.145833700352037,0.0
8,-12.26666704530362,-12.26666704530362,-12.26666704530362,0.0
9,-14.375000481843017,-14.375000481843017,-14.375000481843017,0.0
10,-20.683334082209814,-20.683334082209814,-20.683334082209814,0.0
11,-12.054167081291476,-12.054167081291476,-12.054167081291476,0.0
12,-8.837500218845284,-8.837500218845284,-8.837500218845284,0.0
13,-19.90000073464277,-19.90000073464277,-19.90000073464277,0.0
14,-13.604167096161595,-13.604167096161595,-13.604167096161595,0.0
15,-10.96250030666124,-10.96250030666124,-10.96250030666124,0.0
16,-12.345833699257733,-12.345833699257733,-12.345833699257733,0.0
17,-8.004166907669665,-8.004166907669665,-8.004166907669665,0.0
18,-8.987500260700472,-8.987500260700472,-8.987500260700472,0.0
19,-4.958333408537631,-4.958333408537631,-4.958333408537631,0.0
20,-8.520833583703885,-8.520833583703885,-8.520833583703885,0.0
21,-17.304167309310287,-17.304167309310287,-17.304167309310287,0.0
22,-11.962500426801853,-11.962500426801853,-11.962500426801853,0.0
23,-8.51250024679272,-8.51250024679272,-8.51250024679272,0.0
24,-6.6916668193492415,-6.6916668193492415,-6.6916668193492415,0.0
25,-6.225000254848662,-6.225000254848662,-6.225000254848662,0.0
26,-6.083333575671229,-6.083333575671229,-6.083333575671229,0.0
27,-10.80833372035219,-10.80833372035219,-10.80833372035219,0.0
28,-9.891666956439925,-9.891666956439925,-9.891666956439925,0.0
29,-6.562500195461325,-6.562500195461325,-6.562500195461325,0.0
30,-10.378542124138525,-10.378542124138525,-10.378542124138525,0.0
31,-5.795833730488084,-5.795833730488084,-5.795833730488084,0.0
32,-7.625000208771477,-7.625000208771477,-7.625000208771477,0.0
33,-2.9416668517127014,-2.9416668517127014,-2.9416668517127014,0.0
34,-14.379167277288312,-14.379167277288312,-14.379167277288312,0.0
35,-9.88333380909171,-9.88333380909171,-9.88333380909171,0.0
36,-15.066667149153849,-15.066667149153849,-15.066667149153849,0.0
37,-4.995833641810653,-4.995833641810653,-4.995833641810653,0.0
38,-13.008333795160675,-13.008333795160675,-13.008333795160675,0.0
39,-2.5375001900441325,-2.5375001900441325,-2.5375001900441325,0.0
