Generation,Min,Mean,Max,Std
-1,-22.216667490894906,-22.216667490894906,-22.216667490894906,0.0
0,-24.11250088934321,-24.11250088934321,-24.11250088934321,0.0
1,-19.850000687409192,-19.850000687409192,-19.850000687409192,0.0
2,-17.07916727402092,-17.07916727402092,-17.07916727402092,0.0
3,-15.645833859957444,-15.645833859957444,-15.645833859957444,0.0
4,-17.64583392631418,-17.64583392631418,-17.64583392631418,0.0
5,-14.512500529604344,-14.512500529604344,-14.512500529604344,0.0
6,-15.916667195231033,-15.916667195231033,-15.916667195231033,0.0
7,-13.89166713746575,-13.89166713746575,-13.89166713746575,0.0
8,-11.954167028695034,-11.954167028695034,-11.954167028695034,0.0
9,-10.966667082665177,-10.966667082665177,-10.966667082665177,0.0
10,-11.641667024969744,-11.641667024969744,-11.641667024969744,0.0
11,-12.658333751178967,-12.658333751178967,-12.658333751178967,0.0
12,-16.337500536930747,-16.337500536930747,-16.337500536930747,0.0
13,-8.970833573994847,-8.970833573994847,-8.970833573994847,0.0
14,-13.441667089199958,-13.441667089199958,-13.441667089199958,0.0
15,-11.375000362982973,-11.375000362982973,-11.375000362982973,0.0
16,-11.725000374756442,-11.725000374756442,-11.725000374756442,0.0
17,-13.05416712735314,-13.05416712735314,-13.05416712735314,0.0
18,-15.970833864218244,-15.970833864218244,-15.970833864218244,0.0
19,-6.183333489888658,-6.183333489888658,-6.183333489888658,0.0
20,-12.004167024395429,-12.004167024395429,-12.004167024395429,0.0
21,-11.26250036782585,-11.26250036782585,-11.26250036782585,0.0
22,-13.704167097224854,-13.704167097224854,-13.704167097224854,0.0
23,-6.07083349795236,-6.07083349795236,-6.07083349795236,0.0
24,-9.920833717643594,-9.920833717643594,-9.920833717643594,0.0
25,-8.22083356763081,-8.22083356763081,-8.22083356763081,0.0
26,-20.3791673767458,-20.3791673767458,-20.3791673767458,0.0
27,-12.829167114260295,-12.829167114260295,-12.829167114260295,0.0
28,-8.545833594437378,-8.545833594437378,-8.545833594437378,0.0
29,-11.408333681640215,-11.408333681640215,-11.408333681640215,0.0
30,-17.250000637218665,-17.250000637218665,-17.250000637218665,0.0
31,-7.737500326087077,-7.737500326087077,-7.737500326087077,0.0
32,-14.945833884722864,-14.945833884722864,-14.945833884722864,0.0
33,-11.670833692885935,-11.670833692885935,-11.670833692885935,0.0
34,-16.65416729768428,-16.65416729768428,-16.65416729768428,0.0
35,-3.6250001918912553,-3.6250001918912553,-3.6250001918912553,0.0
36,-5.8375001869474845,-5.8375001869474845,-5.8375001869474845,0.0
37,-9.820833793530861,-9.820833793530861,-9.820833793530861,0.0
38,-9.520833668415435,-9.520833668415435,-9.520833668415435,0.0
39,-12.26666714825357,-12.26666714825357,-12.26666714825357,0.0
