Generation,Min,Mean,Max,Std
-1,-23.879167558896977,-23.879167558896977,-23.879167558896977,0.0
0,-19.862500694386352,-19.862500694386352,-19.862500694386352,0.0
1,-19.39583403027306,-19.39583403027306,-19.39583403027306,0.0
2,-18.616667301238824,-18.616667301238824,-18.616667301238824,0.0
3,-17.237500591591623,-17.237500591591623,-17.237500591591623,0.0
4,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
5,-12.658333722307967,-12.658333722307967,-12.658333722307967,0.0
6,-20.033334067130152,-20.033334067130152,-20.033334067130152,0.0
7,-14.9458338492938,-14.9458338492938,-14.9458338492938,0.0
8,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
9,-13.266667084923634,-13.266667084923634,-13.266667084923634,0.0
10,-14.558333800484737,-14.558333800484737,-14.558333800484737,0.0
11,-8.087500212481245,-8.087500212481245,-8.087500212481245,0.0
12,-16.37916722470739,-16.37916722470739,-16.37916722470739,0.0
13,-14.766667158847364,-14.766667158847364,-14.766667158847364,0.0
14,-9.216666991938837,-9.216666991938837,-9.216666991938837,0.0
15,-15.30833384549866,-15.30833384549866,-15.30833384549866,0.0
16,-11.520833673576513,-11.520833673576513,-11.520833673576513,0.0
17,-8.32916690238441,-8.32916690238441,-8.32916690238441,0.0
18,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
19,-11.854167030852599,-11.854167030852599,-11.854167030852599,0.0
20,-6.891666853567585,-6.891666853567585,-6.891666853567585,0.0
21,-4.587500242671619,-4.587500242671619,-4.587500242671619,0.0
22,-5.204166781390086,-5.204166781390086,-5.204166781390086,0.0
23,-15.637500574579462,-15.637500574579462,-15.637500574579462,0.0
24,-10.295833669408845,-10.295833669408845,-10.295833669408845,0.0
25,-13.01666707743425,-13.01666707743425,-13.01666707743425,0.0
26,-6.141666876190963,-6.141666876190963,-6.141666876190963,0.0
27,-5.312500193327044,-5.312500193327044,-5.312500193327044,0.0
28,-4.704166875919327,-4.704166875919327,-4.704166875919327,0.0
29,-11.579167099359134,-11.579167099359134,-11.579167099359134,0.0
30,-10.633333760818156,-10.633333760818156,-10.633333760818156,0.0
31,-11.208333779242821,-11.208333779242821,-11.208333779242821,0.0
32,-16.66666726911596,-16.66666726911596,-16.66666726911596,0.0
33,-4.920833490556106,-4.920833490556106,-4.920833490556106,0.0
34,-14.208333814477859,-14.208333814477859,-14.208333814477859,0.0
35,-5.475000254926272,-5.475000254926272,-5.475000254926272,0.0
36,-6.308333746118781,-6.308333746118781,-6.308333746118781,0.0
37,-10.216667163496217,-10.216667163496217,-10.216667163496217,0.0
38,-6.375000370549969,-6.375000370549969,-6.375000370549969,0.0
39,-10.441667005768977,-10.441667005768977,-10.441667005768977,0.0
