Generation,Min,Mean,Max,Std
-1,-22.350000817057055,-22.350000817057055,-22.350000817057055,0.0
0,-20.88333410366128,-20.88333410366128,-20.88333410366128,0.0
1,-19.11666735475107,-19.11666735475107,-19.11666735475107,0.0
2,-18.44166731306662,-18.44166731306662,-18.44166731306662,0.0
3,-16.945833944521535,-16.945833944521535,-16.945833944521535,0.0
4,-17.425000596403454,-17.425000596403454,-17.425000596403454,0.0
5,-14.012500453429917,-14.012500453429917,-14.012500453429917,0.0
6,-10.737500297022052,-10.737500297022052,-10.737500297022052,0.0
7,-11.60000036295969,-11.60000036295969,-11.60000036295969,0.0
8,-14.9041671808421,-14.9041671808421,-14.9041671808421,0.0
9,-9.233333598123863,-9.233333598123863,-9.233333598123863,0.0
10,-12.350000382207023,-12.350000382207023,-12.350000382207023,0.0
11,-9.82083362651368,-9.82083362651368,-9.82083362651368,0.0
12,-8.045833515042128,-8.045833515042128,-8.045833515042128,0.0
13,-12.804167094097162,-12.804167094097162,-12.804167094097162,0.0
14,-4.816666854855915,-4.816666854855915,-4.816666854855915,0.0
15,-6.420833461529885,-6.420833461529885,-6.420833461529885,0.0
16,-9.429166923742741,-9.429166923742741,-9.429166923742741,0.0
17,-11.545833693972478,-11.545833693972478,-11.545833693972478,0.0
18,-8.887500240312269,-8.887500240312269,-8.887500240312269,0.0
19,-11.829167061756985,-11.829167061756985,-11.829167061756985,0.0
20,-12.6625004245822,-12.6625004245822,-12.6625004245822,0.0
21,-16.141667272391107,-16.141667272391107,-16.141667272391107,0.0
22,-13.829167105800783,-13.829167105800783,-13.829167105800783,0.0
23,-10.550000372730816,-10.550000372730816,-10.550000372730816,0.0
24,-15.133333947276697,-15.133333947276697,-15.133333947276697,0.0
25,-6.475000136958745,-6.475000136958745,-6.475000136958745,0.0
26,-8.666666926505664,-8.666666926505664,-8.666666926505664,0.0
27,-8.254166982796354,-8.254166982796354,-8.254166982796354,0.0
28,-10.462500323890708,-10.462500323890708,-10.462500323890708,0.0
29,-5.500000198138878,-5.500000198138878,-5.500000198138878,0.0
30,-8.91250026714988,-8.91250026714988,-8.91250026714988,0.0
31,-12.000000431512793,-12.000000431512793,-12.000000431512793,0.0
32,-8.950000236548172,-8.950000236548172,-8.950000236548172,0.0
33,-9.012500232784078,-9.012500232784078,-9.012500232784078,0.0
34,-9.475000458730696,-9.475000458730696,-9.475000458730696,0.0
35,-3.7625001333653927,-3.7625001333653927,-3.7625001333653927,0.0
36,-9.36666709165244,-9.36666709165244,-9.36666709165244,0.0
37,-5.362500176144143,-5.362500176144143,-5.362500176144143,0.0
38,-2.700000216563543,-2.700000216563543,-2.700000216563543,0.0
39,-8.875000368493298,-8.875000368493298,-8.875000368493298,0.0
