Generation,Min,Mean,Max,Std
-1,-24.712500915047713,-24.712500915047713,-24.712500915047713,0.0
0,-19.26666734518949,-19.26666734518949,-19.26666734518949,0.0
1,-24.408334232129466,-24.408334232129466,-24.408334232129466,0.0
2,-15.750000572840994,-15.750000572840994,-15.750000572840994,0.0
3,-14.829167148641622,-14.829167148641622,-14.829167148641622,0.0
4,-16.15833386258843,-16.15833386258843,-16.15833386258843,0.0
5,-18.350000696994055,-18.350000696994055,-18.350000696994055,0.0
6,-16.762500558358926,-16.762500558358926,-16.762500558358926,0.0
7,-16.287500538009528,-16.287500538009528,-16.287500538009528,0.0
8,-19.43333401255465,-19.43333401255465,-19.43333401255465,0.0
9,-10.729166982656656,-10.729166982656656,-10.729166982656656,0.0
10,-14.391667265173359,-14.391667265173359,-14.391667265173359,0.0
11,-18.27916728678004,-18.27916728678004,-18.27916728678004,0.0
12,-14.379167168013131,-14.379167168013131,-14.379167168013131,0.0
13,-12.01666703459341,-12.01666703459341,-12.01666703459341,0.0
14,-7.137500171782449,-7.137500171782449,-7.137500171782449,0.0
15,-7.670833601926764,-7.670833601926764,-7.670833601926764,0.0
16,-10.912500442898212,-10.912500442898212,-10.912500442898212,0.0
17,-9.641666955275772,-9.641666955275772,-9.641666955275772,0.0
18,-12.725000517209992,-12.725000517209992,-12.725000517209992,0.0
19,-4.350000029817845,-4.350000029817845,-4.350000029817845,0.0
20,-5.445833442305836,-5.445833442305836,-5.445833442305836,0.0
21,-3.616666674730368,-3.616666674730368,-3.616666674730368,0.0
22,-11.016667062610699,-11.016667062610699,-11.016667062610699,0.0
23,-16.7416672562249,-16.7416672562249,-16.7416672562249,0.0
24,-9.508333593800975,-9.508333593800975,-9.508333593800975,0.0
25,-15.187500548859438,-15.187500548859438,-15.187500548859438,0.0
26,-5.21666690086325,-5.21666690086325,-5.21666690086325,0.0
27,-11.358333689160645,-11.358333689160645,-11.358333689160645,0.0
28,-12.612500428765392,-12.612500428765392,-12.612500428765392,0.0
29,-8.5625002135057,-8.5625002135057,-8.5625002135057,0.0
30,-8.812500272528268,-8.812500272528268,-8.812500272528268,0.0
31,-4.487500061475051,-4.487500061475051,-4.487500061475051,0.0
32,-13.779167229270874,-13.779167229270874,-13.779167229270874,0.0
33,-10.787500485855466,-10.787500485855466,-10.787500485855466,0.0
34,-6.091666948244286,-6.091666948244286,-6.091666948244286,0.0
35,-10.858333773794584,-10.858333773794584,-10.858333773794584,0.0
36,-12.225000511893692,-12.225000511893692,-12.225000511893692,0.0
37,-3.233333640033379,-3.233333640033379,-3.233333640033379,0.0
38,-6.116666916874237,-6.116666916874237,-6.116666916874237,0.0
39,-10.112500408509126,-10.112500408509126,-10.112500408509126,0.0
