Generation,Min,Mean,Max,Std
-1,-24.495834219773922,-24.495834219773922,-24.495834219773922,0.0
0,-21.57500076130964,-21.57500076130964,-21.57500076130964,0.0
1,-19.358334002899937,-19.358334002899937,-19.358334002899937,0.0
2,-23.42500088887755,-23.42500088887755,-23.42500088887755,0.0
3,-16.862500565863836,-16.862500565863836,-16.862500565863836,0.0
4,-15.266667173826136,-15.266667173826136,-15.266667173826136,0.0
5,-13.258333741570823,-13.258333741570823,-13.258333741570823,0.0
6,-13.29166707311136,-13.29166707311136,-13.29166707311136,0.0
7,-11.74583367999488,-11.74583367999488,-11.74583367999488,0.0
8,-6.2291667705479385,-6.2291667705479385,-6.2291667705479385,0.0
9,-12.008333713786365,-12.008333713786365,-12.008333713786365,0.0
10,-15.045833837473765,-15.045833837473765,-15.045833837473765,0.0
11,-7.962500213567789,-7.962500213567789,-7.962500213567789,0.0
12,-12.225000373631095,-12.225000373631095,-12.225000373631095,0.0
13,-10.837500317410255,-10.837500317410255,-10.837500317410255,0.0
14,-9.137500267126597,-9.137500267126597,-9.137500267126597,0.0
15,-14.262500460919304,-14.262500460919304,-14.262500460919304,0.0
16,-15.391667169518769,-15.391667169518769,-15.391667169518769,0.0
17,-10.962500345311128,-10.962500345311128,-10.962500345311128,0.0
18,-13.616667138567815,-13.616667138567815,-13.616667138567815,0.0
19,-13.937500504738031,-13.937500504738031,-13.937500504738031,0.0
20,-11.316667020708943,-11.316667020708943,-11.316667020708943,0.0
21,-14.300000462525835,-14.300000462525835,-14.300000462525835,0.0
22,-14.24166714923922,-14.24166714923922,-14.24166714923922,0.0
23,-10.225000294391066,-10.225000294391066,-10.225000294391066,0.0
24,-13.295833826918775,-13.295833826918775,-13.295833826918775,0.0
25,-21.225000762419466,-21.225000762419466,-21.225000762419466,0.0
26,-12.379167114423277,-12.379167114423277,-12.379167114423277,0.0
27,-10.00833361200057,-10.00833361200057,-10.00833361200057,0.0
28,-7.554166853078641,-7.554166853078641,-7.554166853078641,0.0
29,-9.200000256920854,-9.200000256920854,-9.200000256920854,0.0
30,-14.5208338117615,-14.5208338117615,-14.5208338117615,0.0
31,-15.937500641952889,-15.937500641952889,-15.937500641952889,0.0
32,-16.433333877590485,-16.433333877590485,-16.433333877590485,0.0
33,-8.979166994647434,-8.979166994647434,-8.979166994647434,0.0
34,-13.787500440569906,-13.787500440569906,-13.787500440569906,0.0
35,-4.450000207793589,-4.450000207793589,-4.450000207793589,0.0
36,-19.595834054945346,-19.595834054945346,-19.595834054945346,0.0
37,-2.5666668451934433,-2.5666668451934433,-2.5666668451934433,0.0
38,-12.45833387132734,-12.45833387132734,-12.45833387132734,0.0
39,-7.745833701531713,-7.745833701531713,-7.745833701531713,0.0
