Generation,Min,Mean,Max,Std
-1,-23.787500865757465,-23.787500865757465,-23.787500865757465,0.0
0,-20.37500074210887,-20.37500074210887,-20.37500074210887,0.0
1,-16.275000540694844,-16.275000540694844,-16.275000540694844,0.0
2,-20.16666738052542,-20.16666738052542,-20.16666738052542,0.0
3,-17.070833901680697,-17.070833901680697,-17.070833901680697,0.0
4,-14.08750045664298,-14.08750045664298,-14.08750045664298,0.0
5,-13.170833750705546,-13.170833750705546,-13.170833750705546,0.0
6,-15.016667169557573,-15.016667169557573,-15.016667169557573,0.0
7,-12.645833728214106,-12.645833728214106,-12.645833728214106,0.0
8,-13.00833374374391,-13.00833374374391,-13.00833374374391,0.0
9,-13.037500459739627,-13.037500459739627,-13.037500459739627,0.0
10,-10.291666954251317,-10.291666954251317,-10.291666954251317,0.0
11,-7.829166890626463,-7.829166890626463,-7.829166890626463,0.0
12,-11.154166981539069,-11.154166981539069,-11.154166981539069,0.0
13,-13.608333814539947,-13.608333814539947,-13.608333814539947,0.0
14,-13.083333788827682,-13.083333788827682,-13.083333788827682,0.0
15,-9.304166934491755,-9.304166934491755,-9.304166934491755,0.0
16,-15.000000495735245,-15.000000495735245,-15.000000495735245,0.0
17,-9.054167052265257,-9.054167052265257,-9.054167052265257,0.0
18,-9.037500233855098,-9.037500233855098,-9.037500233855098,0.0
19,-8.429166916330965,-8.429166916330965,-8.429166916330965,0.0
20,-7.6750001948093995,-7.6750001948093995,-7.6750001948093995,0.0
21,-10.095833644736558,-10.095833644736558,-10.095833644736558,0.0
22,-18.816667319469463,-18.816667319469463,-18.816667319469463,0.0
23,-15.100000532227568,-15.100000532227568,-15.100000532227568,0.0
24,-10.68750038483025,-10.68750038483025,-10.68750038483025,0.0
25,-8.441666935958589,-8.441666935958589,-8.441666935958589,0.0
26,-14.31250048238629,-14.31250048238629,-14.31250048238629,0.0
27,-7.145833566668443,-7.145833566668443,-7.145833566668443,0.0
28,-8.087500431148024,-8.087500431148024,-8.087500431148024,0.0
29,-9.45000026441024,-9.45000026441024,-9.45000026441024,0.0
30,-8.145833577301042,-8.145833577301042,-8.145833577301042,0.0
31,-6.8625002017555135,-6.8625002017555135,-6.8625002017555135,0.0
32,-18.520833976683207,-18.520833976683207,-18.520833976683207,0.0
33,-15.370833960788636,-15.370833960788636,-15.370833960788636,0.0
34,-11.795833707903512,-11.795833707903512,-11.795833707903512,0.0
35,-9.070833604045523,-9.070833604045523,-9.070833604045523,0.0
36,-8.745833824543903,-8.745833824543903,-8.745833824543903,0.0
37,-8.845833719902052,-8.845833719902052,-8.845833719902052,0.0
38,-3.750000325846486,-3.750000325846486,-3.750000325846486,0.0
39,-7.445833601833631,-7.445833601833631,-7.445833601833631,0.0
