Generation,Min,Mean,Max,Std
-1,-25.054167580247547,-25.054167580247547,-25.054167580247547,0.0
0,-21.762500779004768,-21.762500779004768,-21.762500779004768,0.0
1,-18.88333400831713,-18.88333400831713,-18.88333400831713,0.0
2,-20.945834122326534,-20.945834122326534,-20.945834122326534,0.0
3,-14.958333869154254,-14.958333869154254,-14.958333869154254,0.0
4,-17.38750058513445,-17.38750058513445,-17.38750058513445,0.0
5,-12.604167062983228,-12.604167062983228,-12.604167062983228,0.0
6,-11.808333685893254,-11.808333685893254,-11.808333685893254,0.0
7,-16.579167213950615,-16.579167213950615,-16.579167213950615,0.0
8,-7.591666845022701,-7.591666845022701,-7.591666845022701,0.0
9,-8.370833554731993,-8.370833554731993,-8.370833554731993,0.0
10,-11.933333720235774,-11.933333720235774,-11.933333720235774,0.0
11,-11.816667058233483,-11.816667058233483,-11.816667058233483,0.0
12,-12.537500393460505,-12.537500393460505,-12.537500393460505,0.0
13,-11.020833668260215,-11.020833668260215,-11.020833668260215,0.0
14,-11.95416709955316,-11.95416709955316,-11.95416709955316,0.0
15,-10.229167025419883,-10.229167025419883,-10.229167025419883,0.0
16,-11.004166975112943,-11.004166975112943,-11.004166975112943,0.0
17,-15.08333383263865,-15.08333383263865,-15.08333383263865,0.0
18,-7.362500261709404,-7.362500261709404,-7.362500261709404,0.0
19,-10.300000300824953,-10.300000300824953,-10.300000300824953,0.0
20,-9.962500321795233,-9.962500321795233,-9.962500321795233,0.0
21,-7.51666692221382,-7.51666692221382,-7.51666692221382,0.0
22,-8.112500245760506,-8.112500245760506,-8.112500245760506,0.0
23,-13.52916721533984,-13.52916721533984,-13.52916721533984,0.0
24,-10.412500318527842,-10.412500318527842,-10.412500318527842,0.0
25,-14.570833910179013,-14.570833910179013,-14.570833910179013,0.0
26,-6.700000220676884,-6.700000220676884,-6.700000220676884,0.0
27,-7.825000178689758,-7.825000178689758,-7.825000178689758,0.0
28,-4.8791667931169895,-4.8791667931169895,-4.8791667931169895,0.0
29,-15.212500504838923,-15.212500504838923,-15.212500504838923,0.0
30,-7.933333661368427,-7.933333661368427,-7.933333661368427,0.0
31,-7.7458336018025875,-7.7458336018025875,-7.7458336018025875,0.0
32,-3.5125000293677053,-3.5125000293677053,-3.5125000293677053,0.0
33,-9.100000317053249,-9.100000317053249,-9.100000317053249,0.0
34,-5.329166876695429,-5.329166876695429,-5.329166876695429,0.0
35,-7.3416668889500825,-7.3416668889500825,-7.3416668889500825,0.0
36,-8.325000409114486,-8.325000409114486,-8.325000409114486,0.0
37,-10.46666710001106,-10.46666710001106,-10.46666710001106,0.0
38,-11.066667296419231,-11.066667296419231,-11.066667296419231,0.0
39,-9.26666703261435,-9.26666703261435,-9.26666703261435,0.0
