Generation,Min,Mean,Max,Std
-1,-23.091667505834874,-23.091667505834874,-23.091667505834874,0.0
0,-24.916667580798578,-24.916667580798578,-24.916667580798578,0.0
1,-17.950000628557365,-17.950000628557365,-17.950000628557365,0.0
2,-15.416667177031437,-15.416667177031437,-15.416667177031437,0.0
3,-15.554167208688645,-15.554167208688645,-15.554167208688645,0.0
4,-13.254167084388124,-13.254167084388124,-13.254167084388124,0.0
5,-10.820833633925455,-10.820833633925455,-10.820833633925455,0.0
6,-17.020833915642772,-17.020833915642772,-17.020833915642772,0.0
7,-13.816667108486095,-13.816667108486095,-13.816667108486095,0.0
8,-14.062500468455255,-14.062500468455255,-14.062500468455255,0.0
9,-11.320833661787523,-11.320833661787523,-11.320833661787523,0.0
10,-11.587500365645004,-11.587500365645004,-11.587500365645004,0.0
11,-11.845833713266378,-11.845833713266378,-11.845833713266378,0.0
12,-9.025000288073594,-9.025000288073594,-9.025000288073594,0.0
13,-9.412500323999362,-9.412500323999362,-9.412500323999362,0.0
14,-15.341667189922495,-15.341667189922495,-15.341667189922495,0.0
15,-7.195833565473246,-7.195833565473246,-7.195833565473246,0.0
16,-19.2208339937885,-19.2208339937885,-19.2208339937885,0.0
17,-13.783333786608031,-13.783333786608031,-13.783333786608031,0.0
18,-12.404167044752588,-12.404167044752588,-12.404167044752588,0.0
19,-8.737500278977677,-8.737500278977677,-8.737500278977677,0.0
20,-10.395833638263866,-10.395833638263866,-10.395833638263866,0.0
21,-16.4916672585144,-16.4916672585144,-16.4916672585144,0.0
22,-11.254167014810568,-11.254167014810568,-11.254167014810568,0.0
23,-10.066666947832951,-10.066666947832951,-10.066666947832951,0.0
24,-8.495833640491279,-8.495833640491279,-8.495833640491279,0.0
25,-13.208333752312077,-13.208333752312077,-13.208333752312077,0.0
26,-16.483333927812055,-16.483333927812055,-16.483333927812055,0.0
27,-7.7625002435330925,-7.7625002435330925,-7.7625002435330925,0.0
28,-13.36250047700014,-13.36250047700014,-13.36250047700014,0.0
29,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
30,-11.545833700414127,-11.545833700414127,-11.545833700414127,0.0
31,-14.175000482937321,-14.175000482937321,-14.175000482937321,0.0
32,-10.208333761935743,-10.208333761935743,-10.208333761935743,0.0
33,-13.045833793546384,-13.045833793546384,-13.045833793546384,0.0
34,-8.287500352870362,-8.287500352870362,-8.287500352870362,0.0
35,-2.2166667917820937,-2.2166667917820937,-2.2166667917820937,0.0
36,-5.912500321632251,-5.912500321632251,-5.912500321632251,0.0
37,-8.329167024310058,-8.329167024310058,-8.329167024310058,0.0
38,-14.525000626415325,-14.525000626415325,-14.525000626415325,0.0
39,-9.10416708017389,-9.10416708017389,-9.10416708017389,0.0
