Generation,Min,Mean,Max,Std
-1,-19.658334012531366,-19.658334012531366,-19.658334012531366,0.0
0,-21.491667440510355,-21.491667440510355,-21.491667440510355,0.0
1,-19.75416738850375,-19.75416738850375,-19.75416738850375,0.0
2,-16.50416721395838,-16.50416721395838,-16.50416721395838,0.0
3,-18.166667298064567,-18.166667298064567,-18.166667298064567,0.0
4,-14.945833813864738,-14.945833813864738,-14.945833813864738,0.0
5,-13.68333375977818,-13.68333375977818,-13.68333375977818,0.0
6,-18.175000622092437,-18.175000622092437,-18.175000622092437,0.0
7,-15.054167180826576,-15.054167180826576,-15.054167180826576,0.0
8,-11.554167011558699,-11.554167011558699,-11.554167011558699,0.0
9,-10.787500421322571,-10.787500421322571,-10.787500421322571,0.0
10,-12.475000371458009,-12.475000371458009,-12.475000371458009,0.0
11,-12.891667055975025,-12.891667055975025,-12.891667055975025,0.0
12,-11.170833703673756,-11.170833703673756,-11.170833703673756,0.0
13,-12.829167079064064,-12.829167079064064,-12.829167079064064,0.0
14,-8.670833557921773,-8.670833557921773,-8.670833557921773,0.0
15,-8.741666932939552,-8.741666932939552,-8.741666932939552,0.0
16,-9.408333673258312,-9.408333673258312,-9.408333673258312,0.0
17,-10.800000348011963,-10.800000348011963,-10.800000348011963,0.0
18,-8.895833612652496,-8.895833612652496,-8.895833612652496,0.0
19,-10.525000297580846,-10.525000297580846,-10.525000297580846,0.0
20,-11.73333370522596,-11.73333370522596,-11.73333370522596,0.0
21,-9.73750030893522,-9.73750030893522,-9.73750030893522,0.0
22,-8.200000310588317,-8.200000310588317,-8.200000310588317,0.0
23,-11.595833725101935,-11.595833725101935,-11.595833725101935,0.0
24,-8.82500025695966,-8.82500025695966,-8.82500025695966,0.0
25,-11.120833711194186,-11.120833711194186,-11.120833711194186,0.0
26,-8.191666870727204,-8.191666870727204,-8.191666870727204,0.0
27,-15.100000519344272,-15.100000519344272,-15.100000519344272,0.0
28,-8.970833680049205,-8.970833680049205,-8.970833680049205,0.0
29,-11.625000370472359,-11.625000370472359,-11.625000370472359,0.0
30,-11.333333755726926,-11.333333755726926,-11.333333755726926,0.0
31,-5.266666784067638,-5.266666784067638,-5.266666784067638,0.0
32,-5.912500135406542,-5.912500135406542,-5.912500135406542,0.0
33,-6.920833691838197,-6.920833691838197,-6.920833691838197,0.0
34,-4.670833476625073,-4.670833476625073,-4.670833476625073,0.0
35,-14.204167166957632,-14.204167166957632,-14.204167166957632,0.0
36,-9.34166715798589,-9.34166715798589,-9.34166715798589,0.0
37,-5.595833689828093,-5.595833689828093,-5.595833689828093,0.0
38,-2.2500001746229827,-2.2500001746229827,-2.2500001746229827,0.0
39,-10.345833616796881,-10.345833616796881,-10.345833616796881,0.0
