Generation,Min,Mean,Max,Std
-1,-22.37916746242748,-22.37916746242748,-22.37916746242748,0.0
0,-19.55416735750623,-19.55416735750623,-19.55416735750623,0.0
1,-19.062500698763568,-19.062500698763568,-19.062500698763568,0.0
2,-17.4500006006953,-17.4500006006953,-17.4500006006953,0.0
3,-10.620833641461408,-10.620833641461408,-10.620833641461408,0.0
4,-13.000000393949449,-13.000000393949449,-13.000000393949449,0.0
5,-18.979167323210277,-18.979167323210277,-18.979167323210277,0.0
6,-10.266666946738647,-10.266666946738647,-10.266666946738647,0.0
7,-11.566667018535858,-11.566667018535858,-11.566667018535858,0.0
8,-8.3291668605137,-8.3291668605137,-8.3291668605137,0.0
9,-10.795833690596433,-10.795833690596433,-10.795833690596433,0.0
10,-18.15000062424224,-18.15000062424224,-18.15000062424224,0.0
11,-15.08333385840524,-15.08333385840524,-15.08333385840524,0.0
12,-18.379167339376483,-18.379167339376483,-18.379167339376483,0.0
13,-10.93750030559022,-10.93750030559022,-10.93750030559022,0.0
14,-9.912500297107423,-9.912500297107423,-9.912500297107423,0.0
15,-5.61666678939946,-5.61666678939946,-5.61666678939946,0.0
16,-9.258333589532413,-9.258333589532413,-9.258333589532413,0.0
17,-9.20833358739037,-9.20833358739037,-9.20833358739037,0.0
18,-17.14166727025683,-17.14166727025683,-17.14166727025683,0.0
19,-6.9458336095170425,-6.9458336095170425,-6.9458336095170425,0.0
20,-15.991667208106568,-15.991667208106568,-15.991667208106568,0.0
21,-13.145833807609355,-13.145833807609355,-13.145833807609355,0.0
22,-12.320833746499071,-12.320833746499071,-12.320833746499071,0.0
23,-12.15833371055002,-12.15833371055002,-12.15833371055002,0.0
24,-3.0708333373380206,-3.0708333373380206,-3.0708333373380206,0.0
25,-11.145833741136206,-11.145833741136206,-11.145833741136206,0.0
26,-11.48750037746504,-11.48750037746504,-11.48750037746504,0.0
27,-5.083333491076094,-5.083333491076094,-5.083333491076094,0.0
28,-9.750000389642082,-9.750000389642082,-9.750000389642082,0.0
29,-3.7291669209953398,-3.7291669209953398,-3.7291669209953398,0.0
30,-9.162500345497392,-9.162500345497392,-9.162500345497392,0.0
31,-12.279167058722427,-12.279167058722427,-12.279167058722427,0.0
32,-3.683333386123801,-3.683333386123801,-3.683333386123801,0.0
33,-11.833333680522628,-11.833333680522628,-11.833333680522628,0.0
34,-9.516666998349441,-9.516666998349441,-9.516666998349441,0.0
35,-9.912500419382317,-9.912500419382317,-9.912500419382317,0.0
36,-12.675000550613428,-12.675000550613428,-12.675000550613428,0.0
37,-8.287500365753658,-8.287500365753658,-8.287500365753658,0.0
38,-1.6875000895621877,-1.6875000895621877,-1.6875000895621877,0.0
39,-4.012500246676306,-4.012500246676306,-4.012500246676306,0.0
