Generation,Min,Mean,Max,Std
-1,-25.425000926246867,-25.425000926246867,-25.425000926246867,0.0
0,-21.250000779594604,-21.250000779594604,-21.250000779594604,0.0
1,-19.57916734247313,-19.57916734247313,-19.57916734247313,0.0
2,-17.5333339375987,-17.5333339375987,-17.5333339375987,0.0
3,-12.27083370248632,-12.27083370248632,-12.27083370248632,0.0
4,-9.112500256393105,-9.112500256393105,-9.112500256393105,0.0
5,-15.6041671721808,-15.6041671721808,-15.6041671721808,0.0
6,-12.850000390744148,-12.850000390744148,-12.850000390744148,0.0
7,-16.666667317544732,-16.666667317544732,-16.666667317544732,0.0
8,-16.48333388295335,-16.48333388295335,-16.48333388295335,0.0
9,-13.250000417542955,-13.250000417542955,-13.250000417542955,0.0
10,-10.45833367613765,-10.45833367613765,-10.45833367613765,0.0
11,-10.033333648384238,-10.033333648384238,-10.033333648384238,0.0
12,-14.954167166880021,-14.954167166880021,-14.954167166880021,0.0
13,-14.187500525227128,-14.187500525227128,-14.187500525227128,0.0
14,-15.404167199041694,-15.404167199041694,-15.404167199041694,0.0
15,-13.541667093484042,-13.541667093484042,-13.541667093484042,0.0
16,-7.629166904487647,-7.629166904487647,-7.629166904487647,0.0
17,-10.904167012699569,-10.904167012699569,-10.904167012699569,0.0
18,-8.587500327072727,-8.587500327072727,-8.587500327072727,0.0
19,-13.820833765668795,-13.820833765668795,-13.820833765668795,0.0
20,-9.904166956975436,-9.904166956975436,-9.904166956975436,0.0
21,-6.029166774863067,-6.029166774863067,-6.029166774863067,0.0
22,-11.987500389222987,-11.987500389222987,-11.987500389222987,0.0
23,-11.008333738466414,-11.008333738466414,-11.008333738466414,0.0
24,-12.841667159887342,-12.841667159887342,-12.841667159887342,0.0
25,-11.187500416145971,-11.187500416145971,-11.187500416145971,0.0
26,-8.608333674298288,-8.608333674298288,-8.608333674298288,0.0
27,-14.333333826274611,-14.333333826274611,-14.333333826274611,0.0
28,-10.175000330782495,-10.175000330782495,-10.175000330782495,0.0
29,-16.7416672562249,-16.7416672562249,-16.7416672562249,0.0
30,-10.56250029274573,-10.56250029274573,-10.56250029274573,0.0
31,-16.762500680517405,-16.762500680517405,-16.762500680517405,0.0
32,-16.17916730286864,-16.17916730286864,-16.17916730286864,0.0
33,-6.062500247887026,-6.062500247887026,-6.062500247887026,0.0
34,-12.479167141369544,-12.479167141369544,-12.479167141369544,0.0
35,-13.458333895076066,-13.458333895076066,-13.458333895076066,0.0
36,-8.79166700570689,-8.79166700570689,-8.79166700570689,0.0
37,-11.308333966881037,-11.308333966881037,-11.308333966881037,0.0
38,-8.275000452063978,-8.275000452063978,-8.275000452063978,0.0
39,-6.233333659397128,-6.233333659397128,-6.233333659397128,0.0
