Generation,Min,Mean,Max,Std
-1,-25.13333425996825,-25.13333425996825,-25.13333425996825,0.0
0,-21.30000075274923,-21.30000075274923,-21.30000075274923,0.0
1,-20.67500073563618,-20.67500073563618,-20.67500073563618,0.0
2,-16.05416723332989,-16.05416723332989,-16.05416723332989,0.0
3,-13.76666709346076,-13.76666709346076,-13.76666709346076,0.0
4,-18.558333968627267,-18.558333968627267,-18.558333968627267,0.0
5,-14.287500471652796,-14.287500471652796,-14.287500471652796,0.0
6,-13.241667077410966,-13.241667077410966,-13.241667077410966,0.0
7,-11.625000347926592,-11.625000347926592,-11.625000347926592,0.0
8,-16.300000544986688,-16.300000544986688,-16.300000544986688,0.0
9,-10.829166967615796,-10.829166967615796,-10.829166967615796,0.0
10,-11.57083370470597,-11.57083370470597,-11.57083370470597,0.0
11,-6.104166784517777,-6.104166784517777,-6.104166784517777,0.0
12,-13.05416719142037,-13.05416719142037,-13.05416719142037,0.0
13,-13.141667073126882,-13.141667073126882,-13.141667073126882,0.0
14,-14.541667165312296,-14.541667165312296,-14.541667165312296,0.0
15,-8.566666890013343,-8.566666890013343,-8.566666890013343,0.0
16,-11.900000356486998,-11.900000356486998,-11.900000356486998,0.0
17,-17.70416728469233,-17.70416728469233,-17.70416728469233,0.0
18,-7.091666913668935,-7.091666913668935,-7.091666913668935,0.0
19,-8.58333354773155,-8.58333354773155,-8.58333354773155,0.0
20,-9.975000293343328,-9.975000293343328,-9.975000293343328,0.0
21,-4.641666708979756,-4.641666708979756,-4.641666708979756,0.0
22,-12.937500462130023,-12.937500462130023,-12.937500462130023,0.0
23,-13.175000443317307,-13.175000443317307,-13.175000443317307,0.0
24,-14.516667167462098,-14.516667167462098,-14.516667167462098,0.0
25,-14.570833842890957,-14.570833842890957,-14.570833842890957,0.0
26,-12.6291670576126,-12.6291670576126,-12.6291670576126,0.0
27,-8.812500243540853,-8.812500243540853,-8.812500243540853,0.0
28,-11.39583367788388,-11.39583367788388,-11.39583367788388,0.0
29,-9.295833594359769,-9.295833594359769,-9.295833594359769,0.0
30,-5.708333668997511,-5.708333668997511,-5.708333668997511,0.0
31,-8.579166951744506,-8.579166951744506,-8.579166951744506,0.0
32,-8.454166997806169,-8.454166997806169,-8.454166997806169,0.0
33,-7.404166984798697,-7.404166984798697,-7.404166984798697,0.0
34,-6.1583336014300585,-6.1583336014300585,-6.1583336014300585,0.0
35,-4.550000166986138,-4.550000166986138,-4.550000166986138,0.0
36,-2.8333335265051574,-2.8333335265051574,-2.8333335265051574,0.0
37,-4.804166905737172,-4.804166905737172,-4.804166905737172,0.0
38,-7.270833790224667,-7.270833790224667,-7.270833790224667,0.0
39,-4.362500293995254,-4.362500293995254,-4.362500293995254,0.0
