Generation,Min,Mean,Max,Std
-1,-23.658334203219663,-23.658334203219663,-23.658334203219663,0.0
0,-20.887500780052505,-20.887500780052505,-20.887500780052505,0.0
1,-20.754167396031942,-20.754167396031942,-20.754167396031942,0.0
2,-21.016667410498485,-21.016667410498485,-21.016667410498485,0.0
3,-16.741667230574723,-16.741667230574723,-16.741667230574723,0.0
4,-16.62083388240232,-16.62083388240232,-16.62083388240232,0.0
5,-17.104167258987825,-17.104167258987825,-17.104167258987825,0.0
6,-15.412500600136505,-15.412500600136505,-15.412500600136505,0.0
7,-10.108333616284654,-10.108333616284654,-10.108333616284654,0.0
8,-14.76666717173066,-14.76666717173066,-14.76666717173066,0.0
9,-12.250000413119173,-12.250000413119173,-12.250000413119173,0.0
10,-9.816666946785213,-9.816666946785213,-9.816666946785213,0.0
11,-11.250000318977982,-11.250000318977982,-11.250000318977982,0.0
12,-18.637500641906325,-18.637500641906325,-18.637500641906325,0.0
13,-9.395833640514562,-9.395833640514562,-9.395833640514562,0.0
14,-12.345833702478558,-12.345833702478558,-12.345833702478558,0.0
15,-12.479167118823776,-12.479167118823776,-12.479167118823776,0.0
16,-17.912500626950834,-17.912500626950834,-17.912500626950834,0.0
17,-10.895833650021814,-10.895833650021814,-10.895833650021814,0.0
18,-8.04166687396355,-8.04166687396355,-8.04166687396355,0.0
19,-9.03750029815516,-9.03750029815516,-9.03750029815516,0.0
20,-15.579167286826609,-15.579167286826609,-15.579167286826609,0.0
21,-4.912500086124055,-4.912500086124055,-4.912500086124055,0.0
22,-7.145833511914437,-7.145833511914437,-7.145833511914437,0.0
23,-9.808333590549106,-9.808333590549106,-9.808333590549106,0.0
24,-9.254166900141476,-9.254166900141476,-9.254166900141476,0.0
25,-7.550000195895943,-7.550000195895943,-7.550000195895943,0.0
26,-7.8916669962539645,-7.8916669962539645,-7.8916669962539645,0.0
27,-6.641666842857376,-6.641666842857376,-6.641666842857376,0.0
28,-14.029167136798302,-14.029167136798302,-14.029167136798302,0.0
29,-12.300000373623334,-12.300000373623334,-12.300000373623334,0.0
30,-11.629167030875882,-11.629167030875882,-11.629167030875882,0.0
31,-3.4791668456358216,-3.4791668456358216,-3.4791668456358216,0.0
32,-10.77916713594459,-10.77916713594459,-10.77916713594459,0.0
33,-6.583333600428887,-6.583333600428887,-6.583333600428887,0.0
34,-11.170833887144303,-11.170833887144303,-11.170833887144303,0.0
35,-6.716666907382508,-6.716666907382508,-6.716666907382508,0.0
36,-7.958333620568737,-7.958333620568737,-7.958333620568737,0.0
37,-6.445833620072032,-6.445833620072032,-6.445833620072032,0.0
38,-4.4500001498187585,-4.4500001498187585,-4.4500001498187585,0.0
39,-9.0500004432785,-9.0500004432785,-9.0500004432785,0.0
