Generation,Min,Mean,Max,Std
-1,-24.037500879688498,-24.037500879688498,-24.037500879688498,0.0
0,-18.99583398414931,-18.99583398414931,-18.99583398414931,0.0
1,-21.200000764569268,-21.200000764569268,-21.200000764569268,0.0
2,-17.44583391774601,-17.44583391774601,-17.44583391774601,0.0
3,-17.962500609767933,-17.962500609767933,-17.962500609767933,0.0
4,-19.245833998080343,-19.245833998080343,-19.245833998080343,0.0
5,-19.337500668674085,-19.337500668674085,-19.337500668674085,0.0
6,-11.025000309338793,-11.025000309338793,-11.025000309338793,0.0
7,-12.712500394516004,-12.712500394516004,-12.712500394516004,0.0
8,-12.962500434213629,-12.962500434213629,-12.962500434213629,0.0
9,-10.420833639334887,-10.420833639334887,-10.420833639334887,0.0
10,-17.395833918824792,-17.395833918824792,-17.395833918824792,0.0
11,-5.95000010158401,-5.95000010158401,-5.95000010158401,0.0
12,-7.03750013851095,-7.03750013851095,-7.03750013851095,0.0
13,-7.866666872908051,-7.866666872908051,-7.866666872908051,0.0
14,-9.15833361101492,-9.15833361101492,-9.15833361101492,0.0
15,-16.700000581447966,-16.700000581447966,-16.700000581447966,0.0
16,-7.787500170641579,-7.787500170641579,-7.787500170641579,0.0
17,-13.920833795719469,-13.920833795719469,-13.920833795719469,0.0
18,-9.23750029395645,-9.23750029395645,-9.23750029395645,0.0
19,-8.370833548290344,-8.370833548290344,-8.370833548290344,0.0
20,-12.212500401966585,-12.212500401966585,-12.212500401966585,0.0
21,-13.51666708275055,-13.51666708275055,-13.51666708275055,0.0
22,-13.687500423402525,-13.687500423402525,-13.687500423402525,0.0
23,-9.033333570230752,-9.033333570230752,-9.033333570230752,0.0
24,-10.233333708369173,-10.233333708369173,-10.233333708369173,0.0
25,-13.687500577885658,-13.687500577885658,-13.687500577885658,0.0
26,-9.716666945721954,-9.716666945721954,-9.716666945721954,0.0
27,-12.650000443371633,-12.650000443371633,-12.650000443371633,0.0
28,-12.358333735222308,-12.358333735222308,-12.358333735222308,0.0
29,-11.950000429487167,-11.950000429487167,-11.950000429487167,0.0
30,-12.408333894835474,-12.408333894835474,-12.408333894835474,0.0
31,-6.2208334626241895,-6.2208334626241895,-6.2208334626241895,0.0
32,-9.891667065947937,-9.891667065947937,-9.891667065947937,0.0
33,-4.720833581484233,-4.720833581484233,-4.720833581484233,0.0
34,-9.387500425761877,-9.387500425761877,-9.387500425761877,0.0
35,-6.066666979148674,-6.066666979148674,-6.066666979148674,0.0
36,-5.24166686006356,-5.24166686006356,-5.24166686006356,0.0
37,-6.5333336883534985,-6.5333336883534985,-6.5333336883534985,0.0
38,-6.995833695167676,-6.995833695167676,-6.995833695167676,0.0
39,-6.554166836004394,-6.554166836004394,-6.554166836004394,0.0
