Generation,Min,Mean,Max,Std
-1,-24.000000894186087,-24.000000894186087,-24.000000894186087,0.0
0,-22.725000817018252,-22.725000817018252,-22.725000817018252,0.0
1,-20.095834044157527,-20.095834044157527,-20.095834044157527,0.0
2,-14.729167134695066,-14.729167134695066,-14.729167134695066,0.0
3,-19.42500068208513,-19.42500068208513,-19.42500068208513,0.0
4,-12.987500399855586,-12.987500399855586,-12.987500399855586,0.0
5,-12.941667071000362,-12.941667071000362,-12.941667071000362,0.0
6,-11.870833678908335,-11.870833678908335,-11.870833678908335,0.0
7,-13.741667108493857,-13.741667108493857,-13.741667108493857,0.0
8,-13.650000428237641,-13.650000428237641,-13.650000428237641,0.0
9,-16.36250059919742,-16.36250059919742,-16.36250059919742,0.0
10,-8.550000293374373,-8.550000293374373,-8.550000293374373,0.0
11,-12.28333372878842,-12.28333372878842,-12.28333372878842,0.0
12,-17.12083396179757,-17.12083396179757,-17.12083396179757,0.0
13,-11.841667062525326,-11.841667062525326,-11.841667062525326,0.0
14,-9.23750029395645,-9.23750029395645,-9.23750029395645,0.0
15,-8.41666691901628,-8.41666691901628,-8.41666691901628,0.0
16,-9.841666944635412,-9.841666944635412,-9.841666944635412,0.0
17,-6.350000141266112,-6.350000141266112,-6.350000141266112,0.0
18,-7.108333577828792,-7.108333577828792,-7.108333577828792,0.0
19,-16.204167233314365,-16.204167233314365,-16.204167233314365,0.0
20,-11.15000045284008,-11.15000045284008,-11.15000045284008,0.0
21,-15.762500521959737,-15.762500521959737,-15.762500521959737,0.0
22,-8.600000250541294,-8.600000250541294,-8.600000250541294,0.0
23,-12.96250045998022,-12.96250045998022,-12.96250045998022,0.0
24,-8.787500268236423,-8.787500268236423,-8.787500268236423,0.0
25,-8.791666951185713,-8.791666951185713,-8.791666951185713,0.0
26,-4.525000175694004,-4.525000175694004,-4.525000175694004,0.0
27,-2.633333376569984,-2.633333376569984,-2.633333376569984,0.0
28,-16.51250055731119,-16.51250055731119,-16.51250055731119,0.0
29,-11.070833692948023,-11.070833692948023,-11.070833692948023,0.0
30,-6.3333335864978535,-6.3333335864978535,-6.3333335864978535,0.0
31,-6.37083358798797,-6.37083358798797,-6.37083358798797,0.0
32,-6.162500203858751,-6.162500203858751,-6.162500203858751,0.0
33,-5.087500286288559,-5.087500286288559,-5.087500286288559,0.0
34,-7.308333541421841,-7.308333541421841,-7.308333541421841,0.0
35,-6.012500335811637,-6.012500335811637,-6.012500335811637,0.0
36,-12.400000490519838,-12.400000490519838,-12.400000490519838,0.0
37,-9.391667044527518,-9.391667044527518,-9.391667044527518,0.0
38,-8.045833907167738,-8.045833907167738,-8.045833907167738,0.0
39,-6.954166949532616,-6.954166949532616,-6.954166949532616,0.0
