Generation,Min,Mean,Max,Std
-1,-26.77500098730282,-26.77500098730282,-26.77500098730282,0.0
0,-24.737500900014613,-24.737500900014613,-24.737500900014613,0.0
1,-21.89583412449186,-21.89583412449186,-21.89583412449186,0.0
2,-17.541667274509866,-17.541667274509866,-17.541667274509866,0.0
3,-21.729167485997703,-21.729167485997703,-21.729167485997703,0.0
4,-16.537500571265507,-16.537500571265507,-16.537500571265507,0.0
5,-15.554167189363701,-15.554167189363701,-15.554167189363701,0.0
6,-15.56666718023674,-15.56666718023674,-15.56666718023674,0.0
7,-11.395833658558937,-11.395833658558937,-11.395833658558937,0.0
8,-15.233333829402303,-15.233333829402303,-15.233333829402303,0.0
9,-21.53333409607876,-21.53333409607876,-21.53333409607876,0.0
10,-11.841667046421207,-11.841667046421207,-11.841667046421207,0.0
11,-9.96250027026205,-9.96250027026205,-9.96250027026205,0.0
12,-9.070833604045523,-9.070833604045523,-9.070833604045523,0.0
13,-9.233333572357273,-9.233333572357273,-9.233333572357273,0.0
14,-14.441667138482444,-14.441667138482444,-14.441667138482444,0.0
15,-13.34583382261917,-13.34583382261917,-13.34583382261917,0.0
16,-10.74583365325816,-10.74583365325816,-10.74583365325816,0.0
17,-14.454167126134658,-14.454167126134658,-14.454167126134658,0.0
18,-10.391666993964463,-10.391666993964463,-10.391666993964463,0.0
19,-13.487500427717654,-13.487500427717654,-13.487500427717654,0.0
20,-10.545833622144224,-10.545833622144224,-10.545833622144224,0.0
21,-10.295833617875664,-10.295833617875664,-10.295833617875664,0.0
22,-15.020833858948512,-15.020833858948512,-15.020833858948512,0.0
23,-12.033333734065915,-12.033333734065915,-12.033333734065915,0.0
24,-9.050000334119735,-9.050000334119735,-9.050000334119735,0.0
25,-10.504167053421648,-10.504167053421648,-10.504167053421648,0.0
26,-8.916666914670108,-8.916666914670108,-8.916666914670108,0.0
27,-11.55833380712041,-11.55833380712041,-11.55833380712041,0.0
28,-11.00416698155459,-11.00416698155459,-11.00416698155459,0.0
29,-10.583333643075699,-10.583333643075699,-10.583333643075699,0.0
30,-11.133333663417337,-11.133333663417337,-11.133333663417337,0.0
31,-10.645833771248968,-10.645833771248968,-10.645833771248968,0.0
32,-7.941666853575346,-7.941666853575346,-7.941666853575346,0.0
33,-10.816667047484467,-10.816667047484467,-10.816667047484467,0.0
34,-13.554167087577904,-13.554167087577904,-13.554167087577904,0.0
35,-8.383333619683981,-8.383333619683981,-8.383333619683981,0.0
36,-14.275000525638461,-14.275000525638461,-14.275000525638461,0.0
37,-11.250000357627869,-11.250000357627869,-11.250000357627869,0.0
38,-7.750000429339707,-7.750000429339707,-7.750000429339707,0.0
39,-7.595833756184827,-7.595833756184827,-7.595833756184827,0.0
