Generation,Min,Mean,Max,Std
-1,-24.350000883413788,-24.350000883413788,-24.350000883413788,0.0
0,-20.412500737273756,-20.412500737273756,-20.412500737273756,0.0
1,-21.55416746251285,-21.55416746251285,-21.55416746251285,0.0
2,-19.16666732802211,-19.16666732802211,-19.16666732802211,0.0
3,-17.683333944024827,-17.683333944024827,-17.683333944024827,0.0
4,-16.141667198428575,-16.141667198428575,-16.141667198428575,0.0
5,-14.429167141167758,-14.429167141167758,-14.429167141167758,0.0
6,-15.804167180748967,-15.804167180748967,-15.804167180748967,0.0
7,-10.345833613576056,-10.345833613576056,-10.345833613576056,0.0
8,-9.40416692267172,-9.40416692267172,-9.40416692267172,0.0
9,-8.029166889532158,-8.029166889532158,-8.029166889532158,0.0
10,-17.637500592623837,-17.637500592623837,-17.637500592623837,0.0
11,-12.654167061904445,-12.654167061904445,-12.654167061904445,0.0
12,-15.112500494113192,-15.112500494113192,-15.112500494113192,0.0
13,-17.125000570667908,-17.125000570667908,-17.125000570667908,0.0
14,-14.57916720234789,-14.57916720234789,-14.57916720234789,0.0
15,-10.01666694569091,-10.01666694569091,-10.01666694569091,0.0
16,-14.112500480259769,-14.112500480259769,-14.112500480259769,0.0
17,-14.316667149231458,-14.316667149231458,-14.316667149231458,0.0
18,-12.408333740585173,-12.408333740585173,-12.408333740585173,0.0
19,-11.78333372347212,-11.78333372347212,-11.78333372347212,0.0
20,-12.850000512902625,-12.850000512902625,-12.850000512902625,0.0
21,-10.362500309944153,-10.362500309944153,-10.362500309944153,0.0
22,-13.195833777543157,-13.195833777543157,-13.195833777543157,0.0
23,-7.933333535989125,-7.933333535989125,-7.933333535989125,0.0
24,-10.495833648989597,-10.495833648989597,-10.495833648989597,0.0
25,-7.9000003424783545,-7.9000003424783545,-7.9000003424783545,0.0
26,-11.425000484179085,-11.425000484179085,-11.425000484179085,0.0
27,-5.854166902524109,-5.854166902524109,-5.854166902524109,0.0
28,-8.83333359065,-8.83333359065,-8.83333359065,0.0
29,-11.48333367841163,-11.48333367841163,-11.48333367841163,0.0
30,-11.46250032808166,-11.46250032808166,-11.46250032808166,0.0
31,-8.716667002610242,-8.716667002610242,-8.716667002610242,0.0
32,-8.754167065528842,-8.754167065528842,-8.754167065528842,0.0
33,-12.070833732451623,-12.070833732451623,-12.070833732451623,0.0
34,-10.725000351240547,-10.725000351240547,-10.725000351240547,0.0
35,-5.166666754016963,-5.166666754016963,-5.166666754016963,0.0
36,-12.72916713252198,-12.72916713252198,-12.72916713252198,0.0
37,-10.141667150504267,-10.141667150504267,-10.141667150504267,0.0
38,-3.9625002867542207,-3.9625002867542207,-3.9625002867542207,0.0
39,-8.850000431838756,-8.850000431838756,-8.850000431838756,0.0
