Generation,Min,Mean,Max,Std
-1,-26.59166764289451,-26.59166764289451,-26.59166764289451,0.0
0,-20.700000775357086,-20.700000775357086,-20.700000775357086,0.0
1,-18.72500066497984,-18.72500066497984,-18.72500066497984,0.0
2,-16.837500606663525,-16.837500606663525,-16.837500606663525,0.0
3,-18.36250063656674,-18.36250063656674,-18.36250063656674,0.0
4,-12.93333372764755,-12.93333372764755,-12.93333372764755,0.0
5,-11.374375397300659,-11.374375397300659,-11.374375397300659,0.0
6,-15.454167181858793,-15.454167181858793,-15.454167181858793,0.0
7,-19.645834037762445,-19.645834037762445,-19.645834037762445,0.0
8,-10.437500335702984,-10.437500335702984,-10.437500335702984,0.0
9,-11.820833683207942,-11.820833683207942,-11.820833683207942,0.0
10,-11.079167042509653,-11.079167042509653,-11.079167042509653,0.0
11,-6.2458335505410405,-6.2458335505410405,-6.2458335505410405,0.0
12,-9.687500342222242,-9.687500342222242,-9.687500342222242,0.0
13,-10.550000308314338,-10.550000308314338,-10.550000308314338,0.0
14,-9.808333632419817,-9.808333632419817,-9.808333632419817,0.0
15,-14.020833774236962,-14.020833774236962,-14.020833774236962,0.0
16,-9.908333630262254,-9.908333630262254,-9.908333630262254,0.0
17,-15.983333896961994,-15.983333896961994,-15.983333896961994,0.0
18,-13.337500533903949,-13.337500533903949,-13.337500533903949,0.0
19,-14.658333798327172,-14.658333798327172,-14.658333798327172,0.0
20,-12.516667046351358,-12.516667046351358,-12.516667046351358,0.0
21,-9.958333606637703,-9.958333606637703,-9.958333606637703,0.0
22,-8.008333523098068,-8.008333523098068,-8.008333523098068,0.0
23,-13.125000669271685,-13.125000669271685,-13.125000669271685,0.0
24,-12.287500398854414,-12.287500398854414,-12.287500398854414,0.0
25,-5.037500165441695,-5.037500165441695,-5.037500165441695,0.0
26,-6.666666824719869,-6.666666824719869,-6.666666824719869,0.0
27,-10.395833795851408,-10.395833795851408,-10.395833795851408,0.0
28,-9.504166994476691,-9.504166994476691,-9.504166994476691,0.0
29,-12.258333740600696,-12.258333740600696,-12.258333740600696,0.0
30,-4.829166823183186,-4.829166823183186,-4.829166823183186,0.0
31,-12.366667123666653,-12.366667123666653,-12.366667123666653,0.0
32,-15.825000617808351,-15.825000617808351,-15.825000617808351,0.0
33,-15.61250059271697,-15.61250059271697,-15.61250059271697,0.0
34,-4.933333632691453,-4.933333632691453,-4.933333632691453,0.0
35,-11.483333797465699,-11.483333797465699,-11.483333797465699,0.0
36,-5.420833624705362,-5.420833624705362,-5.420833624705362,0.0
37,-12.34166711937481,-12.34166711937481,-12.34166711937481,0.0
38,-14.337500673136674,-14.337500673136674,-14.337500673136674,0.0
39,-16.21666729814994,-16.21666729814994,-16.21666729814994,0.0
