Generation,Min,Mean,Max,Std
-1,-25.512500933216263,-25.512500933216263,-25.512500933216263,0.0
0,-19.770834039896727,-19.770834039896727,-19.770834039896727,0.0
1,-20.454167412167106,-20.454167412167106,-20.454167412167106,0.0
2,-19.09166733447152,-19.09166733447152,-19.09166733447152,0.0
3,-17.820833949915443,-17.820833949915443,-17.820833949915443,0.0
4,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
5,-18.93750066764187,-18.93750066764187,-18.93750066764187,0.0
6,-12.062500369890282,-12.062500369890282,-12.062500369890282,0.0
7,-12.779167064038726,-12.779167064038726,-12.779167064038726,0.0
8,-9.466666912465977,-9.466666912465977,-9.466666912465977,0.0
9,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
10,-9.291666908189654,-9.291666908189654,-9.291666908189654,0.0
11,-7.162500195399237,-7.162500195399237,-7.162500195399237,0.0
12,-7.862500251038,-7.862500251038,-7.862500251038,0.0
13,-11.625000393018126,-11.625000393018126,-11.625000393018126,0.0
14,-14.816667151326934,-14.816667151326934,-14.816667151326934,0.0
15,-13.345833783969283,-13.345833783969283,-13.345833783969283,0.0
16,-12.454167120857164,-12.454167120857164,-12.454167120857164,0.0
17,-12.975000421865843,-12.975000421865843,-12.975000421865843,0.0
18,-4.537500118371099,-4.537500118371099,-4.537500118371099,0.0
19,-12.462500393468266,-12.462500393468266,-12.462500393468266,0.0
20,-14.029167178785428,-14.029167178785428,-14.029167178785428,0.0
21,-4.804166735266335,-4.804166735266335,-4.804166735266335,0.0
22,-12.891667065637497,-12.891667065637497,-12.891667065637497,0.0
23,-7.991666903796916,-7.991666903796916,-7.991666903796916,0.0
24,-17.408333948347718,-17.408333948347718,-17.408333948347718,0.0
25,-13.604167121928185,-13.604167121928185,-13.604167121928185,0.0
26,-11.850000409098962,-11.850000409098962,-11.850000409098962,0.0
27,-9.612500271371877,-9.612500271371877,-9.612500271371877,0.0
28,-11.800000480919456,-11.800000480919456,-11.800000480919456,0.0
29,-10.566667017449314,-10.566667017449314,-10.566667017449314,0.0
30,-15.187500571405204,-15.187500571405204,-15.187500571405204,0.0
31,-6.96250037328961,-6.96250037328961,-6.96250037328961,0.0
32,-7.416666850408849,-7.416666850408849,-7.416666850408849,0.0
33,-19.950000855722465,-19.950000855722465,-19.950000855722465,0.0
34,-3.762500126923745,-3.762500126923745,-3.762500126923745,0.0
35,-13.291667169503247,-13.291667169503247,-13.291667169503247,0.0
36,-12.987500615650788,-12.987500615650788,-12.987500615650788,0.0
37,-9.225000396254472,-9.225000396254472,-9.225000396254472,0.0
38,-9.875000359800955,-9.875000359800955,-9.875000359800955,0.0
39,-7.762500494757357,-7.762500494757357,-7.762500494757357,0.0
